time,mac,type,RSSI,uuid
2023-01-06T17:32:00.136787,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:00.535617,6e:b9:86:df:46:49,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:00.636446,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:01.246953,7e:99:92:c0:99:b9,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:01.317047,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:01.722321,7e:99:92:c0:99:b9,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:02.150046,7e:99:92:c0:99:b9,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:02.272128,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:02.676529,6e:b9:86:df:46:49,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:02.786835,7e:99:92:c0:99:b9,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:02.855167,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:03.225917,6e:b9:86:df:46:49,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:03.307316,7e:99:92:c0:99:b9,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:03.390867,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:03.803649,6e:b9:86:df:46:49,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:04.159127,7e:99:92:c0:99:b9,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:04.494058,71:c1:0d:1f:3a:31,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:04.894777,6e:b9:86:df:46:49,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:04.966065,7e:99:92:c0:99:b9,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:05.105364,71:c1:0d:1f:3a:31,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:05.483646,6e:b9:86:df:46:49,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:05.549424,7e:99:92:c0:99:b9,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:05.846572,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:06.532418,7e:99:92:c0:99:b9,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:06.651843,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:07.053635,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:07.734323,7e:99:92:c0:99:b9,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:07.852628,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:08.235668,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:09.009935,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:09.405087,7e:99:92:c0:99:b9,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:09.452476,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:10.164604,6e:b9:86:df:46:49,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:10.225417,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:10.612663,7e:99:92:c0:99:b9,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:10.686828,71:c1:0d:1f:3a:31,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:10.738802,6e:b9:86:df:46:49,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:11.802543,6e:b9:86:df:46:49,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:12.195757,6e:b9:86:df:46:49,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:12.611384,6e:b9:86:df:46:49,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:13.019682,7e:99:92:c0:99:b9,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:13.744613,7e:99:92:c0:99:b9,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:15.144378,6e:b9:86:df:46:49,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:49.144482,4f:54:4b:ca:5f:68,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:49.852403,4f:54:4b:ca:5f:68,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:50.616725,4f:54:4b:ca:5f:68,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:52.408531,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:53.450135,4f:54:4b:ca:5f:68,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:54.185622,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:54.594825,4f:54:4b:ca:5f:68,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:54.990163,4f:54:4b:ca:5f:68,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:55.746377,4f:54:4b:ca:5f:68,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:56.818816,4f:54:4b:ca:5f:68,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:58.143431,4f:54:4b:ca:5f:68,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:59.525890,4f:54:4b:ca:5f:68,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:32:59.910105,4f:54:4b:ca:5f:68,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:00.685640,4f:54:4b:ca:5f:68,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:01.418950,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:01.815069,4f:54:4b:ca:5f:68,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:03.271743,4f:54:4b:ca:5f:68,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:04.989946,4f:54:4b:ca:5f:68,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:06.384275,4f:54:4b:ca:5f:68,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:06.802618,4f:54:4b:ca:5f:68,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:07.533854,4f:54:4b:ca:5f:68,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:07.964410,4f:54:4b:ca:5f:68,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:09.012365,4f:54:4b:ca:5f:68,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:10.134022,4f:54:4b:ca:5f:68,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:11.237947,4f:54:4b:ca:5f:68,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:11.960463,4f:54:4b:ca:5f:68,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:13.034476,4f:54:4b:ca:5f:68,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:13.458040,4f:54:4b:ca:5f:68,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:13.917851,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:14.302544,4f:54:4b:ca:5f:68,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:14.753210,4f:54:4b:ca:5f:68,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:15.472804,4f:54:4b:ca:5f:68,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:16.214000,4f:54:4b:ca:5f:68,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:16.606842,4f:54:4b:ca:5f:68,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:17.015358,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:20.073124,4f:54:4b:ca:5f:68,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:20.792514,4f:54:4b:ca:5f:68,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:21.543228,4f:54:4b:ca:5f:68,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:21.924411,4f:54:4b:ca:5f:68,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:22.655498,4f:54:4b:ca:5f:68,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:23.059634,4f:54:4b:ca:5f:68,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:23.428660,4f:54:4b:ca:5f:68,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:24.469788,4f:54:4b:ca:5f:68,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:24.871240,4f:54:4b:ca:5f:68,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:25.316669,4f:54:4b:ca:5f:68,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:25.726832,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:26.117911,4f:54:4b:ca:5f:68,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:26.529509,4f:54:4b:ca:5f:68,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:27.280498,4f:54:4b:ca:5f:68,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:28.349564,4f:54:4b:ca:5f:68,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:28.719964,4f:54:4b:ca:5f:68,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:29.144546,4f:54:4b:ca:5f:68,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:29.920892,4f:54:4b:ca:5f:68,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:30.309938,4f:54:4b:ca:5f:68,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:30.681739,4f:54:4b:ca:5f:68,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:31.081672,4f:54:4b:ca:5f:68,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:31.458587,4f:54:4b:ca:5f:68,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:31.922735,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:32.316636,4f:54:4b:ca:5f:68,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:32.721306,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:33.112665,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:33.509206,4f:54:4b:ca:5f:68,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:33.907787,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:34.313706,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:34.732480,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:35.467412,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:35.859160,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:36.265680,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:36.657494,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:37.071527,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:37.458938,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:38.510015,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:39.244213,4f:54:4b:ca:5f:68,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:39.684145,4f:54:4b:ca:5f:68,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:40.103199,4f:54:4b:ca:5f:68,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:40.504245,4f:54:4b:ca:5f:68,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:40.924299,4f:54:4b:ca:5f:68,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:41.343664,4f:54:4b:ca:5f:68,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:41.729707,4f:54:4b:ca:5f:68,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:42.157842,4f:54:4b:ca:5f:68,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:42.543654,4f:54:4b:ca:5f:68,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:43.032798,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:43.418548,4f:54:4b:ca:5f:68,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:43.869882,4f:54:4b:ca:5f:68,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:44.294246,4f:54:4b:ca:5f:68,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:44.715194,4f:54:4b:ca:5f:68,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:45.117988,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:45.521542,4f:54:4b:ca:5f:68,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:45.937961,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:46.736110,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:47.132972,4f:54:4b:ca:5f:68,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:47.513770,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:47.905377,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:48.297603,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:48.701805,4f:54:4b:ca:5f:68,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.086567,4f:54:4b:ca:5f:68,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.471407,4f:54:4b:ca:5f:68,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.907183,4f:54:4b:ca:5f:68,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.302731,4f:54:4b:ca:5f:68,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.722853,4f:54:4b:ca:5f:68,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.101183,4f:54:4b:ca:5f:68,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.524124,4f:54:4b:ca:5f:68,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.938505,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:52.385299,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:52.850365,4f:54:4b:ca:5f:68,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:53.294261,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:53.688156,4f:54:4b:ca:5f:68,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.123611,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.526613,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.920473,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:55.306740,4f:54:4b:ca:5f:68,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:55.731754,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.123769,4f:54:4b:ca:5f:68,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.574955,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.013851,4f:54:4b:ca:5f:68,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.411892,4f:54:4b:ca:5f:68,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.810400,4f:54:4b:ca:5f:68,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:58.206579,4f:54:4b:ca:5f:68,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:58.616415,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.051013,4f:54:4b:ca:5f:68,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.448477,4f:54:4b:ca:5f:68,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.862765,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:00.259772,4f:54:4b:ca:5f:68,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:00.693366,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:01.121494,4f:54:4b:ca:5f:68,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:01.588930,4f:54:4b:ca:5f:68,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.001116,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.408573,4f:54:4b:ca:5f:68,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.841296,4f:54:4b:ca:5f:68,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.278608,4f:54:4b:ca:5f:68,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.710670,4f:54:4b:ca:5f:68,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.107361,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.491166,4f:54:4b:ca:5f:68,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.912810,4f:54:4b:ca:5f:68,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:05.307200,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:06.466341,4f:54:4b:ca:5f:68,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:06.865703,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:07.263728,4f:54:4b:ca:5f:68,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:08.455337,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:08.906614,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.291806,4f:54:4b:ca:5f:68,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.694162,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:10.497987,4f:54:4b:ca:5f:68,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:10.892779,4f:54:4b:ca:5f:68,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:11.294406,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:11.937742,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:12.341477,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:12.723579,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:13.139163,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:13.569823,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:14.360487,4f:54:4b:ca:5f:68,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:14.763671,4f:54:4b:ca:5f:68,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.180421,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.580410,4f:54:4b:ca:5f:68,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.965230,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:16.411665,4f:54:4b:ca:5f:68,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:17.139329,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:17.535635,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:18.843557,4f:54:4b:ca:5f:68,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:19.668237,4f:54:4b:ca:5f:68,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:20.761146,4f:54:4b:ca:5f:68,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.167919,4f:54:4b:ca:5f:68,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.562934,4f:54:4b:ca:5f:68,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.937402,4f:54:4b:ca:5f:68,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:22.694407,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.076518,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.491603,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.878452,4f:54:4b:ca:5f:68,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:24.343700,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:25.073849,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:25.458471,4f:54:4b:ca:5f:68,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:25.863533,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:26.335159,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:27.799065,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:28.201323,4f:54:4b:ca:5f:68,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:28.597433,4f:54:4b:ca:5f:68,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:29.297651,4f:54:4b:ca:5f:68,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:30.791194,4f:54:4b:ca:5f:68,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:34.318431,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:34.732947,4f:54:4b:ca:5f:68,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:35.111087,4f:54:4b:ca:5f:68,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:35.550366,4f:54:4b:ca:5f:68,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:35.928575,4f:54:4b:ca:5f:68,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
