time,mac,type,RSSI,uuid
2023-02-20T17:15:47.450393,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:47.704600,7b:ae:a8:2c:54:17,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:48.562898,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:50.019146,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:50.322783,7b:ae:a8:2c:54:17,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:51.672079,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:51.813362,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.092320,7b:ae:a8:2c:54:17,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.222904,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.486647,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.782205,7b:ae:a8:2c:54:17,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:52.933000,7b:ae:a8:2c:54:17,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:53.071667,7b:ae:a8:2c:54:17,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:53.317206,7b:ae:a8:2c:54:17,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:53.610424,7b:ae:a8:2c:54:17,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:53.986747,7b:ae:a8:2c:54:17,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:54.412850,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:54.952973,7b:ae:a8:2c:54:17,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:55.103493,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:56.072905,7b:ae:a8:2c:54:17,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:57.015536,7b:ae:a8:2c:54:17,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:57.151748,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:57.812888,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:58.253099,7b:ae:a8:2c:54:17,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:58.533006,7b:ae:a8:2c:54:17,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:59.615496,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:00.164278,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:00.824259,7b:ae:a8:2c:54:17,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:01.936794,7b:ae:a8:2c:54:17,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:02.068029,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:02.207980,7b:ae:a8:2c:54:17,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:03.318048,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:03.825848,7b:ae:a8:2c:54:17,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:04.098776,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:04.365651,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:04.578527,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:04.854309,58:69:dd:0e:a4:52,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:05.029836,75:72:30:54:70:6c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:05.162084,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:05.330457,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:05.541943,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:05.681823,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:05.911829,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:06.049352,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:06.260068,75:72:30:54:70:6c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:06.454402,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:06.512919,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:06.814315,7b:ae:a8:2c:54:17,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:06.953433,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:07.016766,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:07.397324,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:07.453656,7b:ae:a8:2c:54:17,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:07.645843,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:07.934321,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:08.020253,58:69:dd:0e:a4:52,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:08.275612,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:08.486990,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:08.554579,7b:ae:a8:2c:54:17,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:08.755575,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:08.852551,7b:ae:a8:2c:54:17,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:09.004251,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:09.061928,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:09.250410,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:09.371813,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:09.697379,7b:ae:a8:2c:54:17,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:09.985545,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:10.213204,75:72:30:54:70:6c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:10.424653,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:10.704705,55:ac:18:02:9d:61,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:10.900596,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:11.252942,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:11.313110,58:69:dd:0e:a4:52,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:11.662196,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:11.829658,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:12.060958,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:12.120076,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:12.349765,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:12.416823,75:72:30:54:70:6c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:12.458572,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:12.671878,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:12.876977,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:13.015632,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:13.144782,55:ac:18:02:9d:61,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:13.403206,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:13.510428,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:13.703644,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:13.831986,55:ac:18:02:9d:61,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:14.045559,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:14.261104,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:14.392116,75:72:30:54:70:6c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:14.629464,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:14.923301,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:15.742916,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:15.891896,55:ac:18:02:9d:61,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:16.068280,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:16.216900,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:16.378114,75:72:30:54:70:6c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:16.598672,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:16.944423,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:17.078191,75:72:30:54:70:6c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:17.210680,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:17.433482,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:17.620835,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:17.756967,55:ac:18:02:9d:61,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:17.857372,75:72:30:54:70:6c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:18.194809,58:69:dd:0e:a4:52,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:18.454462,55:ac:18:02:9d:61,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:18.624394,55:ac:18:02:9d:61,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:18.844613,75:72:30:54:70:6c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:18.902241,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:19.123286,58:69:dd:0e:a4:52,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:19.284672,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:19.548134,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:19.918554,75:72:30:54:70:6c,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:20.026605,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:20.252049,55:ac:18:02:9d:61,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:20.390727,55:ac:18:02:9d:61,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:20.731845,75:72:30:54:70:6c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:21.880298,58:69:dd:0e:a4:52,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:22.204948,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:22.339653,58:69:dd:0e:a4:52,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:22.545756,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:22.686963,75:72:30:54:70:6c,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:22.848361,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:23.353087,55:ac:18:02:9d:61,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:23.739776,75:72:30:54:70:6c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:24.048183,58:69:dd:0e:a4:52,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:24.188866,55:ac:18:02:9d:61,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:24.765004,55:ac:18:02:9d:61,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:24.895712,55:ac:18:02:9d:61,random,-36,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:25.033182,55:ac:18:02:9d:61,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:25.270614,55:ac:18:02:9d:61,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:25.371327,75:72:30:54:70:6c,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:25.747321,58:69:dd:0e:a4:52,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:26.410825,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:26.644439,55:ac:18:02:9d:61,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:26.797155,55:ac:18:02:9d:61,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:26.952419,58:69:dd:0e:a4:52,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:27.230836,58:69:dd:0e:a4:52,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:27.358821,58:69:dd:0e:a4:52,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:27.495847,58:69:dd:0e:a4:52,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:27.725794,75:72:30:54:70:6c,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:29.073156,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:29.133503,58:69:dd:0e:a4:52,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:29.363166,55:ac:18:02:9d:61,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:29.511108,55:ac:18:02:9d:61,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:29.789606,55:ac:18:02:9d:61,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:30.021954,58:69:dd:0e:a4:52,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:30.314548,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:30.372725,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:30.667397,58:69:dd:0e:a4:52,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:30.853315,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:31.127514,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:31.268434,55:ac:18:02:9d:61,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:31.525863,55:ac:18:02:9d:61,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:31.590061,75:72:30:54:70:6c,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:31.874564,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:32.143623,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:32.360769,55:ac:18:02:9d:61,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:32.501124,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:32.612016,55:ac:18:02:9d:61,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:32.724392,75:72:30:54:70:6c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:33.348989,58:69:dd:0e:a4:52,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:33.485796,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:33.908678,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:34.104633,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:34.255339,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:34.437805,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:34.839612,58:69:dd:0e:a4:52,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:35.050754,75:72:30:54:70:6c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:35.327112,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:35.478761,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:35.748563,55:ac:18:02:9d:61,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:35.803858,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:35.876899,58:69:dd:0e:a4:52,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:36.049657,75:72:30:54:70:6c,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:36.177143,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:36.310932,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:36.397756,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:36.579660,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:36.784779,75:72:30:54:70:6c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:37.059699,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:37.197575,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:37.382341,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:37.510880,55:ac:18:02:9d:61,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:37.769077,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:38.063362,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:38.208736,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:38.673458,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:38.818400,75:72:30:54:70:6c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:38.953299,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:39.487282,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:39.752154,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:40.663293,58:69:dd:0e:a4:52,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:40.793398,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:41.195840,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:41.467203,55:ac:18:02:9d:61,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:41.616325,55:ac:18:02:9d:61,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:41.882038,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:42.399857,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:42.542054,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:43.067274,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:43.148695,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:43.333395,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:43.594838,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:43.732535,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:44.065766,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:44.173729,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:44.450971,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:44.498854,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:44.788718,75:72:30:54:70:6c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:45.209648,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:46.000917,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:46.340772,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:46.530944,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:46.795874,55:ac:18:02:9d:61,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:47.148338,75:72:30:54:70:6c,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:47.318860,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:47.593403,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:47.800180,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:47.929830,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:48.068998,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:50.138535,55:ac:18:02:9d:61,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:50.542194,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:51.762515,55:ac:18:02:9d:61,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:51.988592,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:52.199948,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:52.342359,55:ac:18:02:9d:61,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:52.854635,55:ac:18:02:9d:61,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:54.397479,58:69:dd:0e:a4:52,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:56.417271,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:16:56.559836,55:ac:18:02:9d:61,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
