time,mac,type,RSSI,uuid
2023-02-20T17:21:13.933394,58:69:dd:0e:a4:52,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:14.302305,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:15.349462,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:15.755875,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:15.813329,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:16.168293,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:16.800981,58:69:dd:0e:a4:52,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:16.862823,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:17.241027,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:17.660947,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:17.740989,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:18.093503,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:18.145537,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:18.183297,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:18.837732,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:18.889963,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:19.233589,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:19.614699,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:20.329725,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:20.406020,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:20.765778,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:21.143475,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:21.206601,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:21.575911,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:21.962385,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:22.351067,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:23.793845,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:23.847838,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:23.886169,58:69:dd:0e:a4:52,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:24.219191,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:24.238030,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:24.315426,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:24.653778,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:24.710365,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:25.066746,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:25.118822,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:25.473677,58:69:dd:0e:a4:52,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:25.526134,72:06:80:76:ca:80,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:25.884741,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:25.938495,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:25.972030,72:06:80:76:ca:80,random,-101,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:26.325612,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:26.380597,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:26.772374,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:27.175860,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:27.567406,72:06:80:76:ca:80,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:27.623443,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:28.327303,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:28.410726,58:69:dd:0e:a4:52,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:28.435662,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:28.798030,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:29.166806,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:29.222927,58:69:dd:0e:a4:52,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:29.255458,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:29.623711,58:69:dd:0e:a4:52,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:29.673305,70:01:77:31:3a:61,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:30.027456,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:30.087745,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:30.129382,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:30.494111,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:30.545582,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:30.577748,58:69:dd:0e:a4:52,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:30.926270,72:06:80:76:ca:80,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:30.987052,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:31.003840,58:69:dd:0e:a4:52,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:31.341305,58:69:dd:0e:a4:52,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:31.402914,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:31.438416,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:31.778720,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:31.798957,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:32.186312,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:32.278642,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:32.305235,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:32.658207,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:32.709028,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:32.733656,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:33.065210,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:33.120888,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:33.471392,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:33.531036,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:33.875028,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:33.927131,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:33.959000,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:34.318153,58:69:dd:0e:a4:52,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:34.378174,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:34.421936,70:01:77:31:3a:61,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:34.773983,58:69:dd:0e:a4:52,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:35.213923,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:35.264479,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:35.291995,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:35.667412,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:35.717596,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:35.742732,58:69:dd:0e:a4:52,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:36.077568,70:01:77:31:3a:61,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:36.129147,58:69:dd:0e:a4:52,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:36.168732,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:36.525135,58:69:dd:0e:a4:52,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:36.591718,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:36.629296,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:37.000947,58:69:dd:0e:a4:52,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:37.062620,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:37.112582,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:37.446856,70:01:77:31:3a:61,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:37.505907,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:37.869975,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:37.932549,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:37.963581,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:38.333866,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:38.408862,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:38.438164,70:01:77:31:3a:61,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:38.790502,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:38.850378,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:39.206856,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:39.291612,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:39.329430,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:39.708870,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:39.793683,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:40.187877,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:40.300994,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:40.348279,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:40.710451,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:40.778598,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:40.802514,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:41.138029,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:41.209167,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:41.235433,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:41.596105,70:01:77:31:3a:61,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:41.646752,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:41.684178,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:42.016070,70:01:77:31:3a:61,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:42.086695,72:06:80:76:ca:80,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:42.121646,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:42.476596,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:42.540630,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:42.785320,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:43.152907,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:43.204958,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:43.233159,70:01:77:31:3a:61,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:43.598521,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:43.653722,70:01:77:31:3a:61,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:43.671958,72:06:80:76:ca:80,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:44.019017,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:44.079117,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:44.108046,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:44.477400,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:44.527222,72:06:80:76:ca:80,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:44.562437,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:44.911696,72:06:80:76:ca:80,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:44.992146,58:69:dd:0e:a4:52,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:45.031649,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:45.411861,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:45.471849,58:69:dd:0e:a4:52,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:45.836730,70:01:77:31:3a:61,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:45.901660,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:45.934886,58:69:dd:0e:a4:52,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:46.273575,58:69:dd:0e:a4:52,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:46.356748,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:46.376814,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:46.719191,72:06:80:76:ca:80,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:46.783274,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:46.815606,58:69:dd:0e:a4:52,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:47.179855,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:47.268021,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:47.666409,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.023013,70:01:77:31:3a:61,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.083893,58:69:dd:0e:a4:52,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.113731,72:06:80:76:ca:80,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.479169,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.540761,70:01:77:31:3a:61,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.567818,58:69:dd:0e:a4:52,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.921276,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.972829,70:01:77:31:3a:61,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:48.993692,72:06:80:76:ca:80,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:49.594347,72:06:80:76:ca:80,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:49.649964,58:69:dd:0e:a4:52,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:49.683155,70:01:77:31:3a:61,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:50.038642,58:69:dd:0e:a4:52,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:50.095985,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:50.119980,72:06:80:76:ca:80,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:50.456739,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:50.516143,72:06:80:76:ca:80,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:50.557577,58:69:dd:0e:a4:52,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:50.939305,72:06:80:76:ca:80,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:51.015942,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:51.042831,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:51.400514,58:69:dd:0e:a4:52,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:51.469186,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:51.527950,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:51.889325,58:69:dd:0e:a4:52,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:52.968796,72:06:80:76:ca:80,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:53.000163,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:53.352032,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:53.405731,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:53.424070,70:01:77:31:3a:61,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:53.796867,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:53.844722,70:01:77:31:3a:61,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:53.882814,58:69:dd:0e:a4:52,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:54.237953,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:54.301393,72:06:80:76:ca:80,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:54.332365,70:01:77:31:3a:61,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:54.720778,72:06:80:76:ca:80,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:54.804103,70:01:77:31:3a:61,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:54.830695,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:55.193158,72:06:80:76:ca:80,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:55.246542,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:55.274068,70:01:77:31:3a:61,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:55.627582,70:01:77:31:3a:61,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:55.685964,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:55.740102,58:69:dd:0e:a4:52,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:56.085778,58:69:dd:0e:a4:52,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:56.147436,70:01:77:31:3a:61,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:56.505776,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:56.563294,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:56.590948,70:01:77:31:3a:61,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:56.949499,70:01:77:31:3a:61,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:57.008349,72:06:80:76:ca:80,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:57.061046,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:57.429396,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:21:57.758621,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:01.326215,70:01:77:31:3a:61,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:01.449040,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:01.511179,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:01.878353,58:69:dd:0e:a4:52,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:01.960982,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:01.994711,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:02.350662,58:69:dd:0e:a4:52,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:02.379577,70:01:77:31:3a:61,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:02.741074,58:69:dd:0e:a4:52,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:02.825153,70:01:77:31:3a:61,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:03.179618,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:03.240830,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:03.266391,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:03.624119,72:06:80:76:ca:80,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:03.675250,70:01:77:31:3a:61,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:03.713350,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:04.045917,58:69:dd:0e:a4:52,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
