time,mac,type,RSSI,uuid
2023-02-20T17:14:34.731411,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:35.598561,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:35.954581,55:ac:18:02:9d:61,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:36.646595,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:38.013428,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:38.454572,58:69:dd:0e:a4:52,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:38.572511,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:38.859704,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:39.415807,58:69:dd:0e:a4:52,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:39.747223,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:40.096920,75:72:30:54:70:6c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:40.651089,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:41.393451,58:69:dd:0e:a4:52,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:42.059349,55:ac:18:02:9d:61,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:42.282103,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:42.721878,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:42.830688,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:43.113510,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:43.334715,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:43.572859,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:43.888333,7b:ae:a8:2c:54:17,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:43.996983,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:44.178413,58:69:dd:0e:a4:52,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:44.277465,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:44.330517,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:44.430884,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:44.889407,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:45.182752,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:45.210532,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:45.389659,7b:ae:a8:2c:54:17,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:45.484638,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:45.807925,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:45.982764,75:72:30:54:70:6c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:46.013555,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:46.108192,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:46.214524,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:46.328271,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:46.613290,7b:ae:a8:2c:54:17,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:48.197441,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:48.363810,7b:ae:a8:2c:54:17,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:48.593413,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:48.766105,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:49.252790,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:49.471766,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:49.831549,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:49.988992,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:51.105108,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:51.780324,58:69:dd:0e:a4:52,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:52.692755,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:52.850931,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:53.096935,58:69:dd:0e:a4:52,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:53.232021,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:53.710609,75:72:30:54:70:6c,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:55.486868,75:72:30:54:70:6c,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:55.523082,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:56.458064,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:57.122039,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:57.388154,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:57.417364,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:57.666907,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:57.912880,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:58.092666,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:58.326245,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:58.826630,55:ac:18:02:9d:61,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:59.211325,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:14:59.416842,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:00.020284,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:00.288150,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:00.400677,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:00.676762,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:00.810458,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:00.973378,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:01.135636,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:01.944835,58:69:dd:0e:a4:52,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:02.039058,58:69:dd:0e:a4:52,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:02.130539,55:ac:18:02:9d:61,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:02.299392,58:69:dd:0e:a4:52,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:02.470877,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:02.597799,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:02.932968,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:03.229407,55:ac:18:02:9d:61,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:03.356961,55:ac:18:02:9d:61,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:03.465828,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:03.583213,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:03.871804,55:ac:18:02:9d:61,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:04.036564,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:04.202003,7b:ae:a8:2c:54:17,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:04.685461,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:04.819113,55:ac:18:02:9d:61,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:04.961399,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:05.370543,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:05.479039,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:05.781521,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:05.891776,58:69:dd:0e:a4:52,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:06.861653,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:07.222905,58:69:dd:0e:a4:52,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:07.499881,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:08.004875,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:08.960223,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:09.784983,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.039058,7b:ae:a8:2c:54:17,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:10.949879,75:72:30:54:70:6c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.198560,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.397645,55:ac:18:02:9d:61,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.772504,75:72:30:54:70:6c,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:11.939815,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:12.363587,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:12.613314,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.314753,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:13.988645,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:14.603735,75:72:30:54:70:6c,random,-105,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:15.024383,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:15.359742,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:15.778447,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:16.125451,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:16.284849,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.225995,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.526161,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.690558,75:72:30:54:70:6c,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.793767,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:18.888539,7b:ae:a8:2c:54:17,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:19.070806,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:19.627173,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:20.150111,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:20.534090,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:21.011765,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:21.256355,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.081293,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.496029,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:22.655160,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.091336,55:ac:18:02:9d:61,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.189966,75:72:30:54:70:6c,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.650021,55:ac:18:02:9d:61,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.756248,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:23.984721,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.295859,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.403581,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.431767,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.528523,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.692745,75:72:30:54:70:6c,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:24.917555,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.087432,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.251335,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.373875,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.471278,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:25.836270,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.087620,55:ac:18:02:9d:61,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.187671,75:72:30:54:70:6c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.300018,7b:ae:a8:2c:54:17,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.400254,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.717467,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:26.826297,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.192341,55:ac:18:02:9d:61,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.300087,55:ac:18:02:9d:61,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.455081,55:ac:18:02:9d:61,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.546151,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:27.927287,7b:ae:a8:2c:54:17,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.097238,75:72:30:54:70:6c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.193731,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.478743,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.639236,75:72:30:54:70:6c,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.927142,55:ac:18:02:9d:61,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:28.956445,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.286278,58:69:dd:0e:a4:52,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.397160,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.704643,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.801064,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:29.957101,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.163612,55:ac:18:02:9d:61,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.258041,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.309260,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.791804,7b:ae:a8:2c:54:17,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:30.885577,7b:ae:a8:2c:54:17,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:31.182588,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:31.346774,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:31.440589,7b:ae:a8:2c:54:17,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:31.732101,7b:ae:a8:2c:54:17,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:31.886636,7b:ae:a8:2c:54:17,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.052082,55:ac:18:02:9d:61,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.083714,75:72:30:54:70:6c,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.176291,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.489671,55:ac:18:02:9d:61,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.831062,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:32.968699,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.132423,75:72:30:54:70:6c,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.231950,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.529502,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.817503,55:ac:18:02:9d:61,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:33.911824,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:34.470013,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:35.573605,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:35.689969,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.082446,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.247289,7b:ae:a8:2c:54:17,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.723508,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:36.902194,7b:ae:a8:2c:54:17,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:37.334985,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:37.492161,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:37.589522,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:37.874406,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:38.422283,7b:ae:a8:2c:54:17,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:38.593768,75:72:30:54:70:6c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:38.688372,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:38.874721,58:69:dd:0e:a4:52,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.269457,7b:ae:a8:2c:54:17,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.511897,7b:ae:a8:2c:54:17,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:39.800927,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.004656,75:72:30:54:70:6c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.100591,55:ac:18:02:9d:61,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.202574,7b:ae:a8:2c:54:17,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.684872,75:72:30:54:70:6c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:40.854855,58:69:dd:0e:a4:52,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.023229,7b:ae:a8:2c:54:17,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.120931,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.283483,7b:ae:a8:2c:54:17,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.409683,7b:ae:a8:2c:54:17,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:41.684558,75:72:30:54:70:6c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:42.813462,7b:ae:a8:2c:54:17,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:42.901435,75:72:30:54:70:6c,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.004723,75:72:30:54:70:6c,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.110635,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.344403,7b:ae:a8:2c:54:17,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.433576,75:72:30:54:70:6c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.462441,7b:ae:a8:2c:54:17,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.578431,75:72:30:54:70:6c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.870783,75:72:30:54:70:6c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.902217,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:43.991437,75:72:30:54:70:6c,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:44.086003,55:ac:18:02:9d:61,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:44.558191,7b:ae:a8:2c:54:17,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:45.123008,75:72:30:54:70:6c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:15:45.217234,75:72:30:54:70:6c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
