time,mac,type,RSSI,uuid
2021-01-20T14:20:48.396497,47:ac:b3:39:26:71,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.477178,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.543866,77:f8:5e:a2:55:a4,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.578705,68:0d:8e:3b:1e:38,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.636405,74:ae:c6:f3:58:f6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.688310,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.741127,4d:3a:5a:f5:c5:d1,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.791671,70:68:21:44:0b:03,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.897601,72:59:1f:55:67:71,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.957768,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.000999,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.114277,63:dd:5f:79:6f:64,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.236346,6d:09:7c:2a:0c:26,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.285827,59:87:0e:16:6f:c2,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.335163,4a:d6:15:34:15:3b,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.384445,70:68:21:44:0b:03,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.468841,68:0d:8e:3b:1e:38,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.533269,72:59:1f:55:67:71,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.641919,77:f8:5e:a2:55:a4,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.691058,74:ae:c6:f3:58:f6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.738647,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.818369,62:db:6b:f7:28:94,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.997993,4d:3a:5a:f5:c5:d1,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.062702,63:dd:5f:79:6f:64,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.099978,47:ac:b3:39:26:71,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.170477,77:f8:5e:a2:55:a4,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.228769,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.284235,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.356789,6d:09:7c:2a:0c:26,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.429215,4d:3a:5a:f5:c5:d1,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.510940,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.571060,72:59:1f:55:67:71,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.628528,4a:d6:15:34:15:3b,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.894873,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.220162,63:dd:5f:79:6f:64,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.296105,6d:09:7c:2a:0c:26,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.533380,47:ac:b3:39:26:71,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.587624,4a:d6:15:34:15:3b,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.635241,77:f8:5e:a2:55:a4,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.697412,70:68:21:44:0b:03,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.841117,68:0d:8e:3b:1e:38,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.891033,72:59:1f:55:67:71,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:55.123345,4d:3a:5a:f5:c5:d1,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:55.215194,59:87:0e:16:6f:c2,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.333007,63:dd:5f:79:6f:64,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:57.463815,6d:09:7c:2a:0c:26,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:57.491896,47:ac:b3:39:26:71,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:57.528313,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:57.726120,70:68:21:44:0b:03,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:57.884296,68:0d:8e:3b:1e:38,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.411627,74:ae:c6:f3:58:f6,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.738764,4a:d6:15:34:15:3b,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.841551,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.889115,60:dd:1b:15:c4:ef,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:59.957001,63:dd:5f:79:6f:64,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.068802,47:ac:b3:39:26:71,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.127465,77:f8:5e:a2:55:a4,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.184573,70:68:21:44:0b:03,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.270549,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.328097,74:ae:c6:f3:58:f6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.408885,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.463180,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.549492,6d:09:7c:2a:0c:26,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:02.662844,63:dd:5f:79:6f:64,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:02.719369,47:ac:b3:39:26:71,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:02.778874,77:f8:5e:a2:55:a4,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:02.966686,70:68:21:44:0b:03,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.014681,68:0d:8e:3b:1e:38,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.232117,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.426792,4a:d6:15:34:15:3b,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.550167,72:59:1f:55:67:71,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.635411,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.940989,63:dd:5f:79:6f:64,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.981507,47:ac:b3:39:26:71,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.024405,77:f8:5e:a2:55:a4,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.056774,70:68:21:44:0b:03,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.173531,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.245421,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.374934,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.475957,74:ae:c6:f3:58:f6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:06.583816,63:dd:5f:79:6f:64,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:06.709904,47:ac:b3:39:26:71,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:06.771371,70:68:21:44:0b:03,random,-100,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:06.827911,68:0d:8e:3b:1e:38,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:06.870680,72:59:1f:55:67:71,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:06.932916,4a:d6:15:34:15:3b,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.032842,74:ae:c6:f3:58:f6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.119853,63:dd:5f:79:6f:64,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.195988,77:f8:5e:a2:55:a4,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.266045,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.457208,4a:d6:15:34:15:3b,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.663615,63:dd:5f:79:6f:64,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.795271,47:ac:b3:39:26:71,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.922310,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.029384,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.089606,4a:d6:15:34:15:3b,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.171634,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.235772,4c:59:08:e0:cf:ac,random,-98,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.416455,63:dd:5f:79:6f:64,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.450833,53:b7:77:93:b7:5a,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.616124,47:ac:b3:39:26:71,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.666213,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.708094,4a:d6:15:34:15:3b,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.753983,74:ae:c6:f3:58:f6,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.809320,4c:59:08:e0:cf:ac,random,-98,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.879325,63:dd:5f:79:6f:64,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.949480,47:ac:b3:39:26:71,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.000343,53:b7:77:93:b7:5a,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.089530,72:59:1f:55:67:71,random,-99,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.198919,44:d0:13:e5:0d:07,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.302411,5f:21:0d:f8:c1:02,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.401535,7c:8b:e8:1a:73:92,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.504871,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.551997,4c:59:08:e0:cf:ac,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:15.619349,63:dd:5f:79:6f:64,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.715846,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.754500,53:b7:77:93:b7:5a,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.858853,74:ae:c6:f3:58:f6,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.900092,44:d0:13:e5:0d:07,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:17.002373,5f:21:0d:f8:c1:02,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:17.169888,7c:8b:e8:1a:73:92,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:17.217780,4c:59:08:e0:cf:ac,random,-93,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.284119,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.344993,53:b7:77:93:b7:5a,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.385574,47:ac:b3:39:26:71,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.440117,74:ae:c6:f3:58:f6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.490138,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.539644,5f:21:0d:f8:c1:02,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.724707,4c:59:08:e0:cf:ac,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:19.822593,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:19.893720,53:b7:77:93:b7:5a,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:19.973724,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:20.142423,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:20.200976,5f:21:0d:f8:c1:02,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:20.340559,7c:8b:e8:1a:73:92,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:20.387920,4c:59:08:e0:cf:ac,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.436109,63:dd:5f:79:6f:64,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.495650,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.555693,53:b7:77:93:b7:5a,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.615510,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.658187,44:d0:13:e5:0d:07,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.795218,5f:21:0d:f8:c1:02,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.958164,7c:8b:e8:1a:73:92,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.079639,4c:59:08:e0:cf:ac,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:23.197174,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:23.463096,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:23.516527,53:b7:77:93:b7:5a,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:23.566918,74:ae:c6:f3:58:f6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:23.610636,44:d0:13:e5:0d:07,random,-64,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:23.877881,5f:21:0d:f8:c1:02,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.023035,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.080722,4c:59:08:e0:cf:ac,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.288961,63:dd:5f:79:6f:64,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.371128,47:ac:b3:39:26:71,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.445621,53:b7:77:93:b7:5a,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.503567,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.562955,44:d0:13:e5:0d:07,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.613006,5f:21:0d:f8:c1:02,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.664909,7c:8b:e8:1a:73:92,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.720925,4c:59:08:e0:cf:ac,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.786767,63:dd:5f:79:6f:64,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.321457,53:b7:77:93:b7:5a,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.385763,47:ac:b3:39:26:71,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.447491,74:ae:c6:f3:58:f6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.499231,44:d0:13:e5:0d:07,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.549427,5f:21:0d:f8:c1:02,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.594398,7c:8b:e8:1a:73:92,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.654101,4c:59:08:e0:cf:ac,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:28.720267,63:dd:5f:79:6f:64,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.813518,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.844249,53:b7:77:93:b7:5a,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.899505,74:ae:c6:f3:58:f6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.949176,44:d0:13:e5:0d:07,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.010873,5f:21:0d:f8:c1:02,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.062992,7c:8b:e8:1a:73:92,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:30.108257,4c:59:08:e0:cf:ac,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.160972,63:dd:5f:79:6f:64,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.195699,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.233383,74:ae:c6:f3:58:f6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.337927,44:d0:13:e5:0d:07,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.430316,5f:21:0d:f8:c1:02,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.545537,7c:8b:e8:1a:73:92,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.598844,4c:59:08:e0:cf:ac,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.664095,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.769548,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.921289,74:ae:c6:f3:58:f6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.973748,5f:21:0d:f8:c1:02,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.217682,7c:8b:e8:1a:73:92,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.302847,4c:59:08:e0:cf:ac,random,-100,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.341912,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.383857,47:ac:b3:39:26:71,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.550697,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.597386,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.624751,5f:21:0d:f8:c1:02,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.736572,7c:8b:e8:1a:73:92,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.785532,4c:59:08:e0:cf:ac,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.866524,63:dd:5f:79:6f:64,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.918724,53:b7:77:93:b7:5a,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.969677,47:ac:b3:39:26:71,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.015363,74:ae:c6:f3:58:f6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.068512,44:d0:13:e5:0d:07,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:37.116569,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.192687,63:dd:5f:79:6f:64,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.290417,47:ac:b3:39:26:71,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.317512,53:b7:77:93:b7:5a,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.347299,74:ae:c6:f3:58:f6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.442769,44:d0:13:e5:0d:07,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.497789,5f:21:0d:f8:c1:02,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.654461,4c:59:08:e0:cf:ac,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.785472,53:b7:77:93:b7:5a,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.842490,74:ae:c6:f3:58:f6,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.884900,44:d0:13:e5:0d:07,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.043452,5f:21:0d:f8:c1:02,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:40.087246,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.170737,53:b7:77:93:b7:5a,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.222405,44:d0:13:e5:0d:07,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.280400,5f:21:0d:f8:c1:02,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.321699,7c:8b:e8:1a:73:92,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:41.381439,4c:59:08:e0:cf:ac,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.446076,63:dd:5f:79:6f:64,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.522670,53:b7:77:93:b7:5a,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.563435,44:d0:13:e5:0d:07,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.655586,5f:21:0d:f8:c1:02,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.722367,7c:8b:e8:1a:73:92,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.753899,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.796307,4c:59:08:e0:cf:ac,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:42.852276,59:87:0e:16:6f:c2,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:43.926618,53:b7:77:93:b7:5a,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.054520,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.117539,44:d0:13:e5:0d:07,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:44.185757,5f:21:0d:f8:c1:02,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
