time,mac,type,RSSI,uuid
2021-01-20T14:20:42.128588,60:dd:1b:15:c4:ef,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:43.207418,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:43.366825,60:dd:1b:15:c4:ef,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:43.462252,72:59:1f:55:67:71,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:43.583749,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:43.655995,68:0d:8e:3b:1e:38,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:43.760375,6d:09:7c:2a:0c:26,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:43.884536,70:68:21:44:0b:03,random,-52,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:43.965757,4d:3a:5a:f5:c5:d1,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:44.021369,47:ac:b3:39:26:71,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:44.066021,77:f8:5e:a2:55:a4,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:44.186321,4a:d6:15:34:15:3b,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:45.252992,74:ae:c6:f3:58:f6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:45.403629,60:dd:1b:15:c4:ef,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:45.557317,68:0d:8e:3b:1e:38,random,-52,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:46.160409,62:db:6b:f7:28:94,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:47.590133,63:dd:5f:79:6f:64,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:47.763089,72:59:1f:55:67:71,random,-43,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:47.875413,6d:09:7c:2a:0c:26,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.037236,70:68:21:44:0b:03,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.163468,4d:3a:5a:f5:c5:d1,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.229981,77:f8:5e:a2:55:a4,random,-41,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.272548,4a:d6:15:34:15:3b,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.376035,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.428687,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.490594,72:59:1f:55:67:71,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.614428,62:db:6b:f7:28:94,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.674841,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.758444,68:0d:8e:3b:1e:38,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.211731,6d:09:7c:2a:0c:26,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.340343,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.400382,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.459452,77:f8:5e:a2:55:a4,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:50.551854,4a:d6:15:34:15:3b,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.743433,72:59:1f:55:67:71,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.851796,63:dd:5f:79:6f:64,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.903473,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.953514,6d:09:7c:2a:0c:26,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.229789,47:ac:b3:39:26:71,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.294055,70:68:21:44:0b:03,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.368639,77:f8:5e:a2:55:a4,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.420829,62:db:6b:f7:28:94,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.470394,4a:d6:15:34:15:3b,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:53.592201,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:53.788476,72:59:1f:55:67:71,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:53.849799,68:0d:8e:3b:1e:38,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:53.913242,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:53.985548,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.039318,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.102496,70:68:21:44:0b:03,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.186221,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.361688,4a:d6:15:34:15:3b,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:55.449053,74:ae:c6:f3:58:f6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:55.544981,60:dd:1b:15:c4:ef,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:55.720645,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:55.830039,72:59:1f:55:67:71,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:55.884730,6d:09:7c:2a:0c:26,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.261796,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.465023,77:f8:5e:a2:55:a4,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.610226,4a:d6:15:34:15:3b,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:57.720999,72:59:1f:55:67:71,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:57.944522,63:dd:5f:79:6f:64,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.001614,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.159959,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.247928,70:68:21:44:0b:03,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.308581,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.379478,77:f8:5e:a2:55:a4,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:59.501612,4a:d6:15:34:15:3b,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.649816,74:ae:c6:f3:58:f6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.757300,72:59:1f:55:67:71,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.801392,60:dd:1b:15:c4:ef,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.860483,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.917492,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.144848,6d:09:7c:2a:0c:26,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.247239,47:ac:b3:39:26:71,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.279303,70:68:21:44:0b:03,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:02.343613,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:02.413504,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.554835,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.625140,63:dd:5f:79:6f:64,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.718759,72:59:1f:55:67:71,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.786269,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.932463,47:ac:b3:39:26:71,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.031273,74:ae:c6:f3:58:f6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.279525,4a:d6:15:34:15:3b,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.368338,72:59:1f:55:67:71,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.486136,68:0d:8e:3b:1e:38,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.540195,63:dd:5f:79:6f:64,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.696837,6d:09:7c:2a:0c:26,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.741411,74:ae:c6:f3:58:f6,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.802263,47:ac:b3:39:26:71,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.849434,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.934678,77:f8:5e:a2:55:a4,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.978390,4a:d6:15:34:15:3b,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.052976,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.179537,72:59:1f:55:67:71,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.249690,68:0d:8e:3b:1e:38,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.328955,63:dd:5f:79:6f:64,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.503406,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.586825,47:ac:b3:39:26:71,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.683402,77:f8:5e:a2:55:a4,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.740470,4a:d6:15:34:15:3b,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.807056,4c:59:08:e0:cf:ac,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.913016,74:ae:c6:f3:58:f6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.983274,72:59:1f:55:67:71,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.033609,63:dd:5f:79:6f:64,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.094519,47:ac:b3:39:26:71,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.226528,74:ae:c6:f3:58:f6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.286440,63:dd:5f:79:6f:64,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.338285,4c:59:08:e0:cf:ac,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.388817,47:ac:b3:39:26:71,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.482778,74:ae:c6:f3:58:f6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.579733,68:0d:8e:3b:1e:38,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.679305,63:dd:5f:79:6f:64,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.780986,44:d0:13:e5:0d:07,random,-99,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.865042,47:ac:b3:39:26:71,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.923908,77:f8:5e:a2:55:a4,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.015063,74:ae:c6:f3:58:f6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.062840,72:59:1f:55:67:71,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.130731,44:d0:13:e5:0d:07,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.183581,47:ac:b3:39:26:71,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.245787,77:f8:5e:a2:55:a4,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.288403,4a:d6:15:34:15:3b,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.361226,74:ae:c6:f3:58:f6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.790585,72:59:1f:55:67:71,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.866825,53:b7:77:93:b7:5a,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.917866,63:dd:5f:79:6f:64,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.983311,44:d0:13:e5:0d:07,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:15.052472,47:ac:b3:39:26:71,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:15.206101,7c:8b:e8:1a:73:92,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:15.263108,4c:59:08:e0:cf:ac,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.339962,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.406630,53:b7:77:93:b7:5a,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.467678,63:dd:5f:79:6f:64,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.531855,5f:21:0d:f8:c1:02,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.619222,47:ac:b3:39:26:71,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.784514,44:d0:13:e5:0d:07,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:16.836099,7c:8b:e8:1a:73:92,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:17.085028,4c:59:08:e0:cf:ac,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.378287,74:ae:c6:f3:58:f6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.426948,53:b7:77:93:b7:5a,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.494002,63:dd:5f:79:6f:64,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.537090,5f:21:0d:f8:c1:02,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.590411,47:ac:b3:39:26:71,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.633895,44:d0:13:e5:0d:07,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:18.839718,4c:59:08:e0:cf:ac,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:19.947627,53:b7:77:93:b7:5a,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:20.027463,63:dd:5f:79:6f:64,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.132156,5f:21:0d:f8:c1:02,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.206447,47:ac:b3:39:26:71,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.253796,7c:8b:e8:1a:73:92,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.338776,74:ae:c6:f3:58:f6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:21.434229,4c:59:08:e0:cf:ac,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.507688,74:ae:c6:f3:58:f6,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.671684,53:b7:77:93:b7:5a,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.719404,63:dd:5f:79:6f:64,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.782094,5f:21:0d:f8:c1:02,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.825577,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.878263,47:ac:b3:39:26:71,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.911480,7c:8b:e8:1a:73:92,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:22.938388,4c:59:08:e0:cf:ac,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.010491,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.070711,53:b7:77:93:b7:5a,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.119890,63:dd:5f:79:6f:64,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.186494,44:d0:13:e5:0d:07,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.271519,47:ac:b3:39:26:71,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.358296,5f:21:0d:f8:c1:02,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.422873,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:24.469162,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.550632,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.612013,53:b7:77:93:b7:5a,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.692251,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.745117,5f:21:0d:f8:c1:02,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:25.802284,44:d0:13:e5:0d:07,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.051862,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.159311,7c:8b:e8:1a:73:92,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:26.261481,4c:59:08:e0:cf:ac,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.352377,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.412922,53:b7:77:93:b7:5a,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.480887,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.511740,4c:59:08:e0:cf:ac,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.537850,5f:21:0d:f8:c1:02,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.586799,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.636876,44:d0:13:e5:0d:07,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:27.699472,7c:8b:e8:1a:73:92,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:28.777907,74:ae:c6:f3:58:f6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:28.828624,53:b7:77:93:b7:5a,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:28.906523,63:dd:5f:79:6f:64,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:28.969822,44:d0:13:e5:0d:07,random,-58,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.026562,5f:21:0d:f8:c1:02,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.074522,7c:8b:e8:1a:73:92,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:29.126103,4c:59:08:e0:cf:ac,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.272100,74:ae:c6:f3:58:f6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.388880,53:b7:77:93:b7:5a,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.839071,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.883759,44:d0:13:e5:0d:07,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.919560,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:31.960291,5f:21:0d:f8:c1:02,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.331470,7c:8b:e8:1a:73:92,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:32.395950,4c:59:08:e0:cf:ac,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.483658,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.600186,53:b7:77:93:b7:5a,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.643726,63:dd:5f:79:6f:64,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.874760,4c:59:08:e0:cf:ac,random,-51,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.943710,44:d0:13:e5:0d:07,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:33.988214,5f:21:0d:f8:c1:02,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.040154,47:ac:b3:39:26:71,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:34.129437,7c:8b:e8:1a:73:92,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.223908,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.328128,53:b7:77:93:b7:5a,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.385348,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.428075,5f:21:0d:f8:c1:02,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.523334,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.571701,7c:8b:e8:1a:73:92,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:35.634405,4c:59:08:e0:cf:ac,random,-66,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.694926,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.756982,53:b7:77:93:b7:5a,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.811522,5f:21:0d:f8:c1:02,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.856642,44:d0:13:e5:0d:07,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.903417,7c:8b:e8:1a:73:92,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:36.968164,4c:59:08:e0:cf:ac,random,-50,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.050062,59:87:0e:16:6f:c2,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.143092,53:b7:77:93:b7:5a,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.186307,63:dd:5f:79:6f:64,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.338355,4c:59:08:e0:cf:ac,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.394852,44:d0:13:e5:0d:07,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.438189,5f:21:0d:f8:c1:02,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:38.493452,7c:8b:e8:1a:73:92,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.578412,53:b7:77:93:b7:5a,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.630130,4c:59:08:e0:cf:ac,random,-64,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:39.671873,44:d0:13:e5:0d:07,random,-67,000027ef-0000-1000-8000-00805f9b34fb
