time,mac,type,RSSI,uuid
2021-01-20T14:18:36.430578,53:b7:77:93:b7:5a,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:36.520710,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:36.568883,4c:59:08:e0:cf:ac,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:36.767478,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:36.916692,7c:8b:e8:1a:73:92,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:37.022663,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:37.175472,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:37.697431,74:ae:c6:f3:58:f6,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:37.870188,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:38.415797,5f:21:0d:f8:c1:02,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:39.056008,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:40.216228,53:b7:77:93:b7:5a,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:40.331207,4d:3a:5a:f5:c5:d1,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:40.404140,7c:8b:e8:1a:73:92,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:40.499584,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:40.596068,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:40.986163,44:d0:13:e5:0d:07,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:41.482575,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:41.588267,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:41.675481,77:f8:5e:a2:55:a4,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:41.731077,4c:59:08:e0:cf:ac,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:41.794153,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:42.885992,53:b7:77:93:b7:5a,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:42.968487,72:59:1f:55:67:71,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.059335,7c:8b:e8:1a:73:92,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.105286,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.155555,44:d0:13:e5:0d:07,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.243363,74:ae:c6:f3:58:f6,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.307212,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.432874,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.486562,59:87:0e:16:6f:c2,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.562898,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.627062,4c:59:08:e0:cf:ac,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.672612,4a:d6:15:34:15:3b,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.743754,53:b7:77:93:b7:5a,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.945008,6d:09:7c:2a:0c:26,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.008203,59:87:0e:16:6f:c2,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.366082,77:f8:5e:a2:55:a4,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.478242,7c:8b:e8:1a:73:92,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.531228,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.575145,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.625849,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.172287,63:dd:5f:79:6f:64,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.338201,53:b7:77:93:b7:5a,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.405059,4d:3a:5a:f5:c5:d1,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.811724,72:59:1f:55:67:71,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.972261,7c:8b:e8:1a:73:92,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.073498,63:dd:5f:79:6f:64,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.118644,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.427285,70:68:21:44:0b:03,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.564364,44:d0:13:e5:0d:07,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.632948,74:ae:c6:f3:58:f6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.716338,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.766475,68:0d:8e:3b:1e:38,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.903557,4a:d6:15:34:15:3b,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:50.451988,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:50.497044,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:50.613859,4c:59:08:e0:cf:ac,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:56.591258,62:db:6b:f7:28:94,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:57.794025,53:b7:77:93:b7:5a,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:57.865947,72:59:1f:55:67:71,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:57.950199,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.036206,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.171173,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.249148,74:ae:c6:f3:58:f6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.333526,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.461497,59:87:0e:16:6f:c2,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.523390,77:f8:5e:a2:55:a4,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.569860,4c:59:08:e0:cf:ac,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.657462,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:59.916453,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:00.078441,4d:3a:5a:f5:c5:d1,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:00.415704,72:59:1f:55:67:71,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:00.506362,7c:8b:e8:1a:73:92,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:00.885989,44:d0:13:e5:0d:07,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:01.010997,63:dd:5f:79:6f:64,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:01.202721,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:01.296908,47:ac:b3:39:26:71,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:01.365166,4a:d6:15:34:15:3b,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:01.644066,59:87:0e:16:6f:c2,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:01.778739,4c:59:08:e0:cf:ac,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.026307,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.072834,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:03.385004,53:b7:77:93:b7:5a,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:03.532573,4d:3a:5a:f5:c5:d1,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:03.829097,44:d0:13:e5:0d:07,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.235777,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.296797,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.556918,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.708997,47:ac:b3:39:26:71,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.777853,59:87:0e:16:6f:c2,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.895587,77:f8:5e:a2:55:a4,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.420839,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.547230,74:ae:c6:f3:58:f6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.650663,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.732572,72:59:1f:55:67:71,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.984919,60:dd:1b:15:c4:ef,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:07.215343,70:68:21:44:0b:03,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:07.369080,44:d0:13:e5:0d:07,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:07.511616,5f:21:0d:f8:c1:02,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:08.002541,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:08.373730,77:f8:5e:a2:55:a4,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:08.775268,4c:59:08:e0:cf:ac,random,-93,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:09.884063,4a:d6:15:34:15:3b,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:09.948950,63:dd:5f:79:6f:64,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.262361,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.415187,53:b7:77:93:b7:5a,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.469951,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.541158,72:59:1f:55:67:71,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.737857,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.949447,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.289466,44:d0:13:e5:0d:07,random,-65,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.664643,5f:21:0d:f8:c1:02,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.808456,47:ac:b3:39:26:71,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.760322,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.804437,4a:d6:15:34:15:3b,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.853237,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.899662,77:f8:5e:a2:55:a4,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.949050,4c:59:08:e0:cf:ac,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.011613,62:db:6b:f7:28:94,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.095448,63:dd:5f:79:6f:64,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.174333,53:b7:77:93:b7:5a,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.237907,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.338195,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.382823,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.480584,44:d0:13:e5:0d:07,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.534208,74:ae:c6:f3:58:f6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.585524,5f:21:0d:f8:c1:02,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.636225,47:ac:b3:39:26:71,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.692004,68:0d:8e:3b:1e:38,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.793075,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.882495,6d:09:7c:2a:0c:26,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.942378,59:87:0e:16:6f:c2,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.038134,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.097020,4c:59:08:e0:cf:ac,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.149676,62:db:6b:f7:28:94,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.284222,53:b7:77:93:b7:5a,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.347985,4d:3a:5a:f5:c5:d1,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.412995,44:d0:13:e5:0d:07,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.532408,74:ae:c6:f3:58:f6,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.709673,47:ac:b3:39:26:71,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.754218,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.871870,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.924771,77:f8:5e:a2:55:a4,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.024097,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.097839,53:b7:77:93:b7:5a,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.159598,4d:3a:5a:f5:c5:d1,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.246838,72:59:1f:55:67:71,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.350188,7c:8b:e8:1a:73:92,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.411201,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.453820,63:dd:5f:79:6f:64,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.501640,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.587815,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.684502,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.765669,4c:59:08:e0:cf:ac,random,-91,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.864904,77:f8:5e:a2:55:a4,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.965821,4a:d6:15:34:15:3b,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.053154,59:87:0e:16:6f:c2,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.121395,72:59:1f:55:67:71,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.202470,7c:8b:e8:1a:73:92,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.248035,4d:3a:5a:f5:c5:d1,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.314351,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.480361,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.552455,62:db:6b:f7:28:94,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.598506,5f:21:0d:f8:c1:02,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.644826,4a:d6:15:34:15:3b,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.989004,53:b7:77:93:b7:5a,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.063515,4d:3a:5a:f5:c5:d1,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.175894,72:59:1f:55:67:71,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.225851,7c:8b:e8:1a:73:92,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.279644,44:d0:13:e5:0d:07,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.327087,60:dd:1b:15:c4:ef,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.385035,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.444993,63:dd:5f:79:6f:64,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.489503,47:ac:b3:39:26:71,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.631835,4a:d6:15:34:15:3b,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.676800,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.804051,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.026873,53:b7:77:93:b7:5a,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.091397,4d:3a:5a:f5:c5:d1,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.139102,72:59:1f:55:67:71,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.195571,7c:8b:e8:1a:73:92,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.245228,63:dd:5f:79:6f:64,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.313168,74:ae:c6:f3:58:f6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.415944,44:d0:13:e5:0d:07,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.490510,47:ac:b3:39:26:71,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.574993,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.654776,59:87:0e:16:6f:c2,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.703441,4c:59:08:e0:cf:ac,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.759200,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.846659,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.957720,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.011907,59:87:0e:16:6f:c2,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.114773,4a:d6:15:34:15:3b,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.195323,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.358202,4c:59:08:e0:cf:ac,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.405108,7c:8b:e8:1a:73:92,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.466196,44:d0:13:e5:0d:07,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.510021,63:dd:5f:79:6f:64,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.559859,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.610035,47:ac:b3:39:26:71,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.702537,5f:21:0d:f8:c1:02,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.796151,53:b7:77:93:b7:5a,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.897432,4a:d6:15:34:15:3b,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.066304,72:59:1f:55:67:71,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.120386,77:f8:5e:a2:55:a4,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.232787,4d:3a:5a:f5:c5:d1,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.274232,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.318105,44:d0:13:e5:0d:07,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.427362,5f:21:0d:f8:c1:02,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.481768,47:ac:b3:39:26:71,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.585323,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.692304,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.827267,53:b7:77:93:b7:5a,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.967436,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.101804,7c:8b:e8:1a:73:92,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.419005,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.579507,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.799751,74:ae:c6:f3:58:f6,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.992824,4a:d6:15:34:15:3b,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.038243,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.209561,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.304617,53:b7:77:93:b7:5a,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.396835,4d:3a:5a:f5:c5:d1,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.503182,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.878317,7c:8b:e8:1a:73:92,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.935135,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.003914,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.240585,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.306061,5f:21:0d:f8:c1:02,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
