time,mac,type,RSSI,uuid
2021-01-20T14:17:15.729334,6d:09:7c:2a:0c:26,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:15.754964,72:59:1f:55:67:71,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:15.780670,47:ac:b3:39:26:71,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.820716,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.849278,68:0d:8e:3b:1e:38,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.874866,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.900164,77:f8:5e:a2:55:a4,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.923076,70:68:21:44:0b:03,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.948666,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.975034,74:ae:c6:f3:58:f6,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:16.995405,53:b7:77:93:b7:5a,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:17.019757,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:17.042922,5f:21:0d:f8:c1:02,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:17.064712,4c:59:08:e0:cf:ac,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:17.087549,6d:09:7c:2a:0c:26,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:17.114158,47:ac:b3:39:26:71,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.149436,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.174972,5f:21:0d:f8:c1:02,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.199475,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.221819,7c:8b:e8:1a:73:92,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.245362,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.269489,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.299629,4a:d6:15:34:15:3b,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.322335,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.346389,53:b7:77:93:b7:5a,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.368166,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.390953,62:db:6b:f7:28:94,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.416587,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.437459,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.460097,72:59:1f:55:67:71,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:18.484493,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.518182,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.548085,5f:21:0d:f8:c1:02,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.569420,7c:8b:e8:1a:73:92,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.591229,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.615062,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.639482,44:d0:13:e5:0d:07,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.666086,4a:d6:15:34:15:3b,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.689478,74:ae:c6:f3:58:f6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.711707,53:b7:77:93:b7:5a,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.732789,4c:59:08:e0:cf:ac,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.755632,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.777398,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.799532,77:f8:5e:a2:55:a4,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:19.823379,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.863225,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.886957,4c:59:08:e0:cf:ac,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.909065,7c:8b:e8:1a:73:92,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.931783,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.954086,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.975418,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:20.996005,70:68:21:44:0b:03,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:21.020379,44:d0:13:e5:0d:07,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:21.045591,4a:d6:15:34:15:3b,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:21.070056,62:db:6b:f7:28:94,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:21.091993,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:21.119484,47:ac:b3:39:26:71,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.153347,4d:3a:5a:f5:c5:d1,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.185424,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.206888,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.229053,77:f8:5e:a2:55:a4,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.252891,44:d0:13:e5:0d:07,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.280956,4a:d6:15:34:15:3b,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.309986,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.336150,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.359744,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.380300,74:ae:c6:f3:58:f6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.402415,63:dd:5f:79:6f:64,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.425431,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:22.451155,47:ac:b3:39:26:71,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.488309,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.512398,5f:21:0d:f8:c1:02,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.534808,7c:8b:e8:1a:73:92,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.559864,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.583429,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.604696,70:68:21:44:0b:03,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.630521,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.655580,4a:d6:15:34:15:3b,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.679153,53:b7:77:93:b7:5a,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.702010,4c:59:08:e0:cf:ac,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.731540,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.754226,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.775800,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.798098,6d:09:7c:2a:0c:26,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.819988,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:23.843966,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:24.880816,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:24.906625,7c:8b:e8:1a:73:92,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:24.929271,68:0d:8e:3b:1e:38,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:24.949808,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:24.972619,63:dd:5f:79:6f:64,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:24.993843,70:68:21:44:0b:03,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:25.028173,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:25.049905,74:ae:c6:f3:58:f6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:25.070693,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:25.097776,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:25.121376,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:25.150678,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.187025,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.217626,7c:8b:e8:1a:73:92,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.241133,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.262290,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.285965,77:f8:5e:a2:55:a4,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.309786,44:d0:13:e5:0d:07,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.337135,4a:d6:15:34:15:3b,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.361832,74:ae:c6:f3:58:f6,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.389989,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.418074,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.441077,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.463507,5f:21:0d:f8:c1:02,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.484675,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.506588,53:b7:77:93:b7:5a,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.530186,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:26.554554,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.592129,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.619160,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.642241,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.665132,63:dd:5f:79:6f:64,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.695051,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.720867,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.743748,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.769473,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.793351,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.814677,77:f8:5e:a2:55:a4,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.835376,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.856379,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:27.882033,47:ac:b3:39:26:71,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:28.917350,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:28.945670,7c:8b:e8:1a:73:92,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:28.969248,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:28.992657,77:f8:5e:a2:55:a4,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.013678,70:68:21:44:0b:03,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.043793,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.066031,53:b7:77:93:b7:5a,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.086611,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.108534,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.128749,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.150451,63:dd:5f:79:6f:64,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.170859,6d:09:7c:2a:0c:26,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.191888,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:29.215476,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.250870,4d:3a:5a:f5:c5:d1,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.276391,59:87:0e:16:6f:c2,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.303304,44:d0:13:e5:0d:07,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.325277,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.348084,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.370483,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.393417,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.413949,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.434522,6d:09:7c:2a:0c:26,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.462288,72:59:1f:55:67:71,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:30.491595,47:ac:b3:39:26:71,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.526163,4d:3a:5a:f5:c5:d1,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.552693,68:0d:8e:3b:1e:38,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.576215,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.599382,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.624673,44:d0:13:e5:0d:07,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.649086,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.671064,74:ae:c6:f3:58:f6,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.694814,4c:59:08:e0:cf:ac,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.718222,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.740488,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.763901,5f:21:0d:f8:c1:02,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.787780,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:31.812148,72:59:1f:55:67:71,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:32.854895,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:32.879240,5f:21:0d:f8:c1:02,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:32.901113,7c:8b:e8:1a:73:92,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:32.923300,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:32.947227,77:f8:5e:a2:55:a4,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:32.973058,70:68:21:44:0b:03,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.000087,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.024283,68:0d:8e:3b:1e:38,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.048261,4a:d6:15:34:15:3b,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.070785,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.092521,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.115972,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.137280,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.160671,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:33.185706,53:b7:77:93:b7:5a,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.227324,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.256841,68:0d:8e:3b:1e:38,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.278578,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.300891,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.322374,70:68:21:44:0b:03,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.352605,4a:d6:15:34:15:3b,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.374585,74:ae:c6:f3:58:f6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.395583,53:b7:77:93:b7:5a,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.418612,62:db:6b:f7:28:94,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.440165,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.462194,5f:21:0d:f8:c1:02,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.485711,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.510977,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.547034,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:34.577609,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.611058,4d:3a:5a:f5:c5:d1,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.641703,7c:8b:e8:1a:73:92,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.666276,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.690025,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.713915,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.743437,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.767684,70:68:21:44:0b:03,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.795259,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.820028,4a:d6:15:34:15:3b,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.845219,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.870332,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.893816,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.915569,6d:09:7c:2a:0c:26,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:35.939045,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:36.978646,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.008017,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.033811,7c:8b:e8:1a:73:92,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.058088,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.088614,68:0d:8e:3b:1e:38,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.111313,4a:d6:15:34:15:3b,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.133953,53:b7:77:93:b7:5a,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.156498,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.178545,4c:59:08:e0:cf:ac,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.202330,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.223867,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.244183,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.266391,72:59:1f:55:67:71,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:37.291896,47:ac:b3:39:26:71,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.329889,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.356459,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.380155,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.402684,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.432039,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.462077,53:b7:77:93:b7:5a,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.483289,4c:59:08:e0:cf:ac,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:17:38.510311,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
