time,mac,type,RSSI,uuid
2021-01-20T14:18:43.072401,70:68:21:44:0b:03,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.141795,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.197438,77:f8:5e:a2:55:a4,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.225448,63:dd:5f:79:6f:64,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.269531,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.297978,47:ac:b3:39:26:71,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.350305,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.448894,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.542595,60:dd:1b:15:c4:ef,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:43.573029,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.621865,74:ae:c6:f3:58:f6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.706760,72:59:1f:55:67:71,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.745295,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.782695,70:68:21:44:0b:03,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.873772,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:44.933624,4a:d6:15:34:15:3b,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.036323,47:ac:b3:39:26:71,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.109213,59:87:0e:16:6f:c2,random,-64,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.131345,63:dd:5f:79:6f:64,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.164745,4d:3a:5a:f5:c5:d1,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.204201,77:f8:5e:a2:55:a4,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.390699,60:dd:1b:15:c4:ef,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:45.543420,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.619635,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.674110,72:59:1f:55:67:71,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.765993,62:db:6b:f7:28:94,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.801687,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.826742,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.881940,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:46.914324,47:ac:b3:39:26:71,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.046740,63:dd:5f:79:6f:64,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.082782,4d:3a:5a:f5:c5:d1,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.137013,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:47.203246,77:f8:5e:a2:55:a4,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.245836,74:ae:c6:f3:58:f6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.381897,72:59:1f:55:67:71,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.415854,77:f8:5e:a2:55:a4,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.454387,6d:09:7c:2a:0c:26,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.550090,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:48.703687,4a:d6:15:34:15:3b,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.300851,47:ac:b3:39:26:71,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:49.371736,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:51.933038,70:68:21:44:0b:03,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:53.094958,4d:3a:5a:f5:c5:d1,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:53.173334,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:55.366553,74:ae:c6:f3:58:f6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:56.471285,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:56.889617,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:57.218129,6d:09:7c:2a:0c:26,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:57.419908,68:0d:8e:3b:1e:38,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:57.787362,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.167481,47:ac:b3:39:26:71,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.201546,4d:3a:5a:f5:c5:d1,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.358763,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.812862,62:db:6b:f7:28:94,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:18:58.860138,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:00.695693,70:68:21:44:0b:03,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:01.022247,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.174474,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.396278,72:59:1f:55:67:71,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.559867,62:db:6b:f7:28:94,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.876899,68:0d:8e:3b:1e:38,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:02.946701,77:f8:5e:a2:55:a4,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:03.105560,47:ac:b3:39:26:71,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:03.562893,4a:d6:15:34:15:3b,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:03.958116,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.180899,4d:3a:5a:f5:c5:d1,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.296844,60:dd:1b:15:c4:ef,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:04.438873,59:87:0e:16:6f:c2,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.612169,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.666125,72:59:1f:55:67:71,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.687937,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.744364,6d:09:7c:2a:0c:26,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.921124,77:f8:5e:a2:55:a4,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:05.982579,47:ac:b3:39:26:71,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.029006,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.071840,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.361065,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.392971,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.436187,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.485005,63:dd:5f:79:6f:64,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:06.894593,59:87:0e:16:6f:c2,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:07.979966,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:08.177961,72:59:1f:55:67:71,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:08.428195,4a:d6:15:34:15:3b,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:09.432366,6d:09:7c:2a:0c:26,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:10.742025,68:0d:8e:3b:1e:38,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:10.829414,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:10.891679,77:f8:5e:a2:55:a4,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:10.987993,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.023522,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.046246,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.086552,59:87:0e:16:6f:c2,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:11.123634,70:68:21:44:0b:03,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.170189,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.321102,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.478604,70:68:21:44:0b:03,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.626995,68:0d:8e:3b:1e:38,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.685591,77:f8:5e:a2:55:a4,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.713590,59:87:0e:16:6f:c2,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.782819,4d:3a:5a:f5:c5:d1,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:12.981664,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.042477,72:59:1f:55:67:71,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.112534,77:f8:5e:a2:55:a4,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.210292,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.242399,4a:d6:15:34:15:3b,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.267073,68:0d:8e:3b:1e:38,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.322547,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:14.380311,60:dd:1b:15:c4:ef,random,-93,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.471334,77:f8:5e:a2:55:a4,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.543093,6d:09:7c:2a:0c:26,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.589669,68:0d:8e:3b:1e:38,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.619542,72:59:1f:55:67:71,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.654010,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.707012,4d:3a:5a:f5:c5:d1,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.743271,60:dd:1b:15:c4:ef,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.780112,62:db:6b:f7:28:94,random,-64,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.801764,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:15.852487,70:68:21:44:0b:03,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:16.938143,72:59:1f:55:67:71,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.050820,70:68:21:44:0b:03,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.123904,4a:d6:15:34:15:3b,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.154371,77:f8:5e:a2:55:a4,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.192429,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.237541,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.296411,4d:3a:5a:f5:c5:d1,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.335131,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.401651,62:db:6b:f7:28:94,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:17.501451,59:87:0e:16:6f:c2,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.568273,72:59:1f:55:67:71,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.628382,4a:d6:15:34:15:3b,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.717375,62:db:6b:f7:28:94,random,-59,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.748985,70:68:21:44:0b:03,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.800485,68:0d:8e:3b:1e:38,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.877567,6d:09:7c:2a:0c:26,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.917218,77:f8:5e:a2:55:a4,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.941793,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:18.973109,60:dd:1b:15:c4:ef,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:19.003331,59:87:0e:16:6f:c2,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.049557,72:59:1f:55:67:71,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.160512,6d:09:7c:2a:0c:26,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.200090,70:68:21:44:0b:03,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.472167,4a:d6:15:34:15:3b,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.954210,77:f8:5e:a2:55:a4,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:20.976569,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.020518,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:21.078707,62:db:6b:f7:28:94,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.123126,72:59:1f:55:67:71,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.192879,4a:d6:15:34:15:3b,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.249036,6d:09:7c:2a:0c:26,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.391133,68:0d:8e:3b:1e:38,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.522433,77:f8:5e:a2:55:a4,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.554854,4d:3a:5a:f5:c5:d1,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.589179,60:dd:1b:15:c4:ef,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.668521,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:22.709371,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.769501,72:59:1f:55:67:71,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.840669,77:f8:5e:a2:55:a4,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.946426,6d:09:7c:2a:0c:26,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:23.994866,4a:d6:15:34:15:3b,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.078558,68:0d:8e:3b:1e:38,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.139967,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.186460,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.245819,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.367052,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:24.412453,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.582996,72:59:1f:55:67:71,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.644203,77:f8:5e:a2:55:a4,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.680606,6d:09:7c:2a:0c:26,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.722918,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.758496,4a:d6:15:34:15:3b,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.792852,4d:3a:5a:f5:c5:d1,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.856357,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.916775,60:dd:1b:15:c4:ef,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.987927,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.053783,59:87:0e:16:6f:c2,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.179884,72:59:1f:55:67:71,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.252389,4a:d6:15:34:15:3b,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.320147,70:68:21:44:0b:03,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.376052,77:f8:5e:a2:55:a4,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.418703,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.459116,4d:3a:5a:f5:c5:d1,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.495093,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.542087,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.579890,59:87:0e:16:6f:c2,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.630107,72:59:1f:55:67:71,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.715089,4a:d6:15:34:15:3b,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.740188,6d:09:7c:2a:0c:26,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.760637,68:0d:8e:3b:1e:38,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.813636,77:f8:5e:a2:55:a4,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.844106,4d:3a:5a:f5:c5:d1,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.868239,60:dd:1b:15:c4:ef,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:28.909069,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.023613,72:59:1f:55:67:71,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.072922,62:db:6b:f7:28:94,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.094448,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.134199,4a:d6:15:34:15:3b,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.178335,4d:3a:5a:f5:c5:d1,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.200279,77:f8:5e:a2:55:a4,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.230790,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.303615,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.353475,77:f8:5e:a2:55:a4,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.551541,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.614338,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.680188,4a:d6:15:34:15:3b,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.732996,72:59:1f:55:67:71,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.824561,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.876054,60:dd:1b:15:c4:ef,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.908240,62:db:6b:f7:28:94,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.945579,70:68:21:44:0b:03,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.081846,59:87:0e:16:6f:c2,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.254835,4a:d6:15:34:15:3b,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.341398,6d:09:7c:2a:0c:26,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.363934,72:59:1f:55:67:71,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.427251,68:0d:8e:3b:1e:38,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.477957,77:f8:5e:a2:55:a4,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.508664,4d:3a:5a:f5:c5:d1,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.613451,70:68:21:44:0b:03,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.752090,60:dd:1b:15:c4:ef,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.796998,62:db:6b:f7:28:94,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.823453,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.891490,72:59:1f:55:67:71,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.949484,77:f8:5e:a2:55:a4,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.006686,6d:09:7c:2a:0c:26,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.087627,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.136310,4a:d6:15:34:15:3b,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.311685,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.615577,60:dd:1b:15:c4:ef,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.726788,62:db:6b:f7:28:94,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.764239,59:87:0e:16:6f:c2,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.939590,70:68:21:44:0b:03,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
