time,mac,type,RSSI,uuid
2023-03-21T15:05:17.977520,66:3a:12:09:0a:9c,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.040014,7e:bb:14:57:5c:ac,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.147606,74:9e:f4:c5:53:19,random,-57,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.204746,66:3a:12:09:0a:9c,random,-40,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.236614,46:1b:6e:86:a0:77,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.417479,66:3a:12:09:0a:9c,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.490310,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.606302,52:69:f7:cc:8b:c7,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.912462,66:3a:12:09:0a:9c,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.096224,7d:ab:4b:fa:e4:6c,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.651219,46:1b:6e:86:a0:77,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.715596,74:9e:f4:c5:53:19,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.753332,6e:07:75:15:4b:13,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.886258,66:3a:12:09:0a:9c,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.002741,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.194839,46:1b:6e:86:a0:77,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.269646,74:9e:f4:c5:53:19,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.310127,52:69:f7:cc:8b:c7,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.420148,7d:ab:4b:fa:e4:6c,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.474754,66:3a:12:09:0a:9c,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.593539,46:1b:6e:86:a0:77,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.667968,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.703160,74:9e:f4:c5:53:19,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.737297,6e:07:75:15:4b:13,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.775349,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.885145,46:1b:6e:86:a0:77,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.118832,66:3a:12:09:0a:9c,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.178630,46:1b:6e:86:a0:77,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.215951,74:9e:f4:c5:53:19,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.253853,6e:07:75:15:4b:13,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.331686,7e:bb:14:57:5c:ac,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.511035,74:9e:f4:c5:53:19,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.575526,66:3a:12:09:0a:9c,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.614686,6e:07:75:15:4b:13,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.720262,52:69:f7:cc:8b:c7,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.853591,52:69:f7:cc:8b:c7,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.026129,66:3a:12:09:0a:9c,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.089772,6e:07:75:15:4b:13,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.196119,74:9e:f4:c5:53:19,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.258532,7e:bb:14:57:5c:ac,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.303960,6e:07:75:15:4b:13,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.431996,66:3a:12:09:0a:9c,random,-45,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.490091,6e:07:75:15:4b:13,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.594803,66:3a:12:09:0a:9c,random,-41,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.672360,7d:ab:4b:fa:e4:6c,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.778743,46:1b:6e:86:a0:77,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.841012,7e:bb:14:57:5c:ac,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.032468,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.107567,74:9e:f4:c5:53:19,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.149968,46:1b:6e:86:a0:77,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.253971,66:3a:12:09:0a:9c,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.399598,66:3a:12:09:0a:9c,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.528755,66:3a:12:09:0a:9c,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.590120,6e:07:75:15:4b:13,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.697694,46:1b:6e:86:a0:77,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.763496,7e:bb:14:57:5c:ac,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.900138,6e:07:75:15:4b:13,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.956965,52:69:f7:cc:8b:c7,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.138942,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.273846,46:1b:6e:86:a0:77,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.340825,74:9e:f4:c5:53:19,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.452540,6e:07:75:15:4b:13,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.514596,52:69:f7:cc:8b:c7,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.622511,66:3a:12:09:0a:9c,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.773598,66:3a:12:09:0a:9c,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.847479,7d:ab:4b:fa:e4:6c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.962026,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.025702,6e:07:75:15:4b:13,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.131363,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.272641,52:69:f7:cc:8b:c7,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.480760,7e:bb:14:57:5c:ac,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.687650,52:69:f7:cc:8b:c7,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.835163,66:3a:12:09:0a:9c,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.896020,52:69:f7:cc:8b:c7,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.013803,7d:ab:4b:fa:e4:6c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.149816,66:3a:12:09:0a:9c,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.206399,46:1b:6e:86:a0:77,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.251729,6e:07:75:15:4b:13,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.356589,52:69:f7:cc:8b:c7,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.483676,74:9e:f4:c5:53:19,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.634241,52:69:f7:cc:8b:c7,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.766548,74:9e:f4:c5:53:19,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.823501,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.942702,66:3a:12:09:0a:9c,random,-43,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:27.076545,66:3a:12:09:0a:9c,random,-43,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:27.205052,66:3a:12:09:0a:9c,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:27.337649,66:3a:12:09:0a:9c,random,-45,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:27.466330,52:69:f7:cc:8b:c7,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:27.599903,66:3a:12:09:0a:9c,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:27.657899,52:69:f7:cc:8b:c7,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:27.836414,74:9e:f4:c5:53:19,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:27.967867,46:1b:6e:86:a0:77,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.028366,74:9e:f4:c5:53:19,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.065172,7e:bb:14:57:5c:ac,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.190054,46:1b:6e:86:a0:77,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.250834,6e:07:75:15:4b:13,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.374622,7e:bb:14:57:5c:ac,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.509455,74:9e:f4:c5:53:19,random,-51,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.569786,7e:bb:14:57:5c:ac,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.683864,66:3a:12:09:0a:9c,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.820866,6e:07:75:15:4b:13,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.879524,52:69:f7:cc:8b:c7,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.992496,46:1b:6e:86:a0:77,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.124229,66:3a:12:09:0a:9c,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.183533,6e:07:75:15:4b:13,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.290274,46:1b:6e:86:a0:77,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.344730,7d:ab:4b:fa:e4:6c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.384543,74:9e:f4:c5:53:19,random,-51,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.497922,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.639225,66:3a:12:09:0a:9c,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.771380,66:3a:12:09:0a:9c,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.842952,52:69:f7:cc:8b:c7,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.953849,66:3a:12:09:0a:9c,random,-45,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.021615,46:1b:6e:86:a0:77,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.132750,74:9e:f4:c5:53:19,random,-65,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.281380,74:9e:f4:c5:53:19,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.348655,6e:07:75:15:4b:13,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.458918,52:69:f7:cc:8b:c7,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.584150,52:69:f7:cc:8b:c7,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.731527,66:3a:12:09:0a:9c,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.790936,52:69:f7:cc:8b:c7,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.896371,66:3a:12:09:0a:9c,random,-35,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.966044,7d:ab:4b:fa:e4:6c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.998675,46:1b:6e:86:a0:77,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.035333,52:69:f7:cc:8b:c7,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.140453,66:3a:12:09:0a:9c,random,-31,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.198360,52:69:f7:cc:8b:c7,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.307960,7d:ab:4b:fa:e4:6c,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.369672,46:1b:6e:86:a0:77,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.406528,66:3a:12:09:0a:9c,random,-35,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.514043,74:9e:f4:c5:53:19,random,-45,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.582054,7e:bb:14:57:5c:ac,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.690400,66:3a:12:09:0a:9c,random,-47,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.752429,52:69:f7:cc:8b:c7,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.859260,46:1b:6e:86:a0:77,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.933721,7d:ab:4b:fa:e4:6c,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.045772,6e:07:75:15:4b:13,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.178821,74:9e:f4:c5:53:19,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.242971,7e:bb:14:57:5c:ac,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.425360,7d:ab:4b:fa:e4:6c,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.486951,6e:07:75:15:4b:13,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.669239,66:3a:12:09:0a:9c,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.732132,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.763750,6e:07:75:15:4b:13,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.882104,74:9e:f4:c5:53:19,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.016577,74:9e:f4:c5:53:19,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.152656,74:9e:f4:c5:53:19,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.451333,7e:bb:14:57:5c:ac,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.630237,7d:ab:4b:fa:e4:6c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.763903,66:3a:12:09:0a:9c,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.829641,7d:ab:4b:fa:e4:6c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.864054,6e:07:75:15:4b:13,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.974811,7e:bb:14:57:5c:ac,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.105486,74:9e:f4:c5:53:19,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.236605,7e:bb:14:57:5c:ac,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.367931,74:9e:f4:c5:53:19,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.496801,74:9e:f4:c5:53:19,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.561366,7e:bb:14:57:5c:ac,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.674141,46:1b:6e:86:a0:77,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.731870,6e:07:75:15:4b:13,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.764950,52:69:f7:cc:8b:c7,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.866905,7d:ab:4b:fa:e4:6c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.000665,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.137743,66:3a:12:09:0a:9c,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.266583,7d:ab:4b:fa:e4:6c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.397831,7d:ab:4b:fa:e4:6c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.472531,52:69:f7:cc:8b:c7,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.575325,7d:ab:4b:fa:e4:6c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.653108,7e:bb:14:57:5c:ac,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.764571,6e:07:75:15:4b:13,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.831236,52:69:f7:cc:8b:c7,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.951282,7d:ab:4b:fa:e4:6c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.088039,66:3a:12:09:0a:9c,random,-44,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.152150,7d:ab:4b:fa:e4:6c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.264107,7e:bb:14:57:5c:ac,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.475927,66:3a:12:09:0a:9c,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.610525,7d:ab:4b:fa:e4:6c,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.749838,66:3a:12:09:0a:9c,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.886474,66:3a:12:09:0a:9c,random,-41,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.948268,7d:ab:4b:fa:e4:6c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.126421,74:9e:f4:c5:53:19,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.194512,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.451400,66:3a:12:09:0a:9c,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.518016,6e:07:75:15:4b:13,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.627627,7e:bb:14:57:5c:ac,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.766917,7e:bb:14:57:5c:ac,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.905653,7e:bb:14:57:5c:ac,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.124385,66:3a:12:09:0a:9c,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.190579,7d:ab:4b:fa:e4:6c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.382697,66:3a:12:09:0a:9c,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.445909,74:9e:f4:c5:53:19,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.486917,7d:ab:4b:fa:e4:6c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.539648,6e:07:75:15:4b:13,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.684267,6e:07:75:15:4b:13,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.904610,46:1b:6e:86:a0:77,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.967552,52:69:f7:cc:8b:c7,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.148027,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.280441,46:1b:6e:86:a0:77,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.340660,7e:bb:14:57:5c:ac,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.457902,66:3a:12:09:0a:9c,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.517250,6e:07:75:15:4b:13,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.556081,74:9e:f4:c5:53:19,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.594653,52:69:f7:cc:8b:c7,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.707970,46:1b:6e:86:a0:77,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.786143,74:9e:f4:c5:53:19,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.896965,66:3a:12:09:0a:9c,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.990329,7d:ab:4b:fa:e4:6c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.099320,46:1b:6e:86:a0:77,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.233261,46:1b:6e:86:a0:77,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.369492,46:1b:6e:86:a0:77,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.546474,74:9e:f4:c5:53:19,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.729213,66:3a:12:09:0a:9c,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.873115,7d:ab:4b:fa:e4:6c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.908796,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.013287,7e:bb:14:57:5c:ac,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.144391,7e:bb:14:57:5c:ac,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.279251,66:3a:12:09:0a:9c,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.339463,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.470839,46:1b:6e:86:a0:77,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.679277,66:3a:12:09:0a:9c,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.746981,7d:ab:4b:fa:e4:6c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.860531,46:1b:6e:86:a0:77,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.036893,74:9e:f4:c5:53:19,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.175452,52:69:f7:cc:8b:c7,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.386689,46:1b:6e:86:a0:77,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.520027,6e:07:75:15:4b:13,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.649456,66:3a:12:09:0a:9c,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.710604,6e:07:75:15:4b:13,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.769141,7e:bb:14:57:5c:ac,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
