time,mac,type,RSSI,uuid
2023-03-21T15:05:28.061757,7e:bb:14:57:5c:ac,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.224121,46:1b:6e:86:a0:77,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.292692,7e:bb:14:57:5c:ac,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.353267,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.476967,46:1b:6e:86:a0:77,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.849208,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:28.989234,66:3a:12:09:0a:9c,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.126725,66:3a:12:09:0a:9c,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.290704,74:9e:f4:c5:53:19,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.444171,7e:bb:14:57:5c:ac,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:29.675323,66:3a:12:09:0a:9c,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.112888,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.210025,46:1b:6e:86:a0:77,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.270282,7e:bb:14:57:5c:ac,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.412928,74:9e:f4:c5:53:19,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.507043,7e:bb:14:57:5c:ac,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.567148,6e:07:75:15:4b:13,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.700418,7e:bb:14:57:5c:ac,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:30.956763,7e:bb:14:57:5c:ac,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.106613,74:9e:f4:c5:53:19,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.292906,52:69:f7:cc:8b:c7,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.365425,66:3a:12:09:0a:9c,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.422909,46:1b:6e:86:a0:77,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.542861,52:69:f7:cc:8b:c7,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.691593,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.837908,46:1b:6e:86:a0:77,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:31.908274,66:3a:12:09:0a:9c,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.027815,7e:bb:14:57:5c:ac,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.163466,6e:07:75:15:4b:13,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.254564,74:9e:f4:c5:53:19,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.388011,52:69:f7:cc:8b:c7,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.533019,46:1b:6e:86:a0:77,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.598898,6e:07:75:15:4b:13,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.650080,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:32.705663,52:69:f7:cc:8b:c7,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.030386,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.099449,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.234167,7d:ab:4b:fa:e4:6c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.450487,52:69:f7:cc:8b:c7,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.586730,52:69:f7:cc:8b:c7,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.727818,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.867885,46:1b:6e:86:a0:77,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:33.929980,52:69:f7:cc:8b:c7,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.165397,52:69:f7:cc:8b:c7,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.230630,7d:ab:4b:fa:e4:6c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.285537,6e:07:75:15:4b:13,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.557987,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.711723,52:69:f7:cc:8b:c7,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.757319,46:1b:6e:86:a0:77,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.802136,66:3a:12:09:0a:9c,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:34.991837,66:3a:12:09:0a:9c,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.126648,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.202900,66:3a:12:09:0a:9c,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.324207,6e:07:75:15:4b:13,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.383283,7e:bb:14:57:5c:ac,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.503197,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.658148,46:1b:6e:86:a0:77,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.764354,66:3a:12:09:0a:9c,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.815022,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:35.937011,52:69:f7:cc:8b:c7,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.019988,66:3a:12:09:0a:9c,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.143100,74:9e:f4:c5:53:19,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.284319,74:9e:f4:c5:53:19,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.441847,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.599383,46:1b:6e:86:a0:77,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.664072,66:3a:12:09:0a:9c,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.708831,52:69:f7:cc:8b:c7,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:36.833327,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.088000,6e:07:75:15:4b:13,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.231739,7e:bb:14:57:5c:ac,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.383297,52:69:f7:cc:8b:c7,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.454968,46:1b:6e:86:a0:77,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.579649,66:3a:12:09:0a:9c,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.744320,6e:07:75:15:4b:13,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.834410,7e:bb:14:57:5c:ac,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:37.960681,74:9e:f4:c5:53:19,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.018635,66:3a:12:09:0a:9c,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.068504,7d:ab:4b:fa:e4:6c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.192402,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.257931,7e:bb:14:57:5c:ac,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.379360,7d:ab:4b:fa:e4:6c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.468107,66:3a:12:09:0a:9c,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.655506,7d:ab:4b:fa:e4:6c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.723639,66:3a:12:09:0a:9c,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.775236,6e:07:75:15:4b:13,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:38.890642,52:69:f7:cc:8b:c7,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.178140,46:1b:6e:86:a0:77,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.244782,74:9e:f4:c5:53:19,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.301694,66:3a:12:09:0a:9c,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.363460,52:69:f7:cc:8b:c7,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.489842,6e:07:75:15:4b:13,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.551401,7d:ab:4b:fa:e4:6c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.602393,66:3a:12:09:0a:9c,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.739453,7d:ab:4b:fa:e4:6c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.807207,66:3a:12:09:0a:9c,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:39.926829,7e:bb:14:57:5c:ac,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.154372,66:3a:12:09:0a:9c,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.373380,46:1b:6e:86:a0:77,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.519331,46:1b:6e:86:a0:77,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.583376,6e:07:75:15:4b:13,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.703179,52:69:f7:cc:8b:c7,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.759162,66:3a:12:09:0a:9c,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.805226,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:40.922346,6e:07:75:15:4b:13,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.059504,46:1b:6e:86:a0:77,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.198317,52:69:f7:cc:8b:c7,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.339710,46:1b:6e:86:a0:77,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.395494,74:9e:f4:c5:53:19,random,-60,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.449017,52:69:f7:cc:8b:c7,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.572104,46:1b:6e:86:a0:77,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.648501,7e:bb:14:57:5c:ac,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.798128,52:69:f7:cc:8b:c7,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:41.869493,7d:ab:4b:fa:e4:6c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.035902,52:69:f7:cc:8b:c7,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.123346,74:9e:f4:c5:53:19,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.241065,66:3a:12:09:0a:9c,random,-42,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.305840,7e:bb:14:57:5c:ac,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:42.440744,52:69:f7:cc:8b:c7,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:43.007020,74:9e:f4:c5:53:19,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:43.364536,46:1b:6e:86:a0:77,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:43.589648,7e:bb:14:57:5c:ac,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:43.753593,46:1b:6e:86:a0:77,random,-49,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:43.834190,7e:bb:14:57:5c:ac,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:43.959893,74:9e:f4:c5:53:19,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:44.041195,7d:ab:4b:fa:e4:6c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:44.255621,6e:07:75:15:4b:13,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:44.325462,74:9e:f4:c5:53:19,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:44.370565,66:3a:12:09:0a:9c,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:44.419295,7d:ab:4b:fa:e4:6c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:44.550786,6e:07:75:15:4b:13,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:44.621489,7e:bb:14:57:5c:ac,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:45.768193,66:3a:12:09:0a:9c,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:45.849931,7e:bb:14:57:5c:ac,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:45.973347,52:69:f7:cc:8b:c7,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:46.109725,52:69:f7:cc:8b:c7,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:46.262134,6e:07:75:15:4b:13,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:46.393346,52:69:f7:cc:8b:c7,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:46.466246,6e:07:75:15:4b:13,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:46.588244,7e:bb:14:57:5c:ac,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:46.743312,66:3a:12:09:0a:9c,random,-42,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:46.837155,7e:bb:14:57:5c:ac,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:46.980815,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:47.049068,66:3a:12:09:0a:9c,random,-41,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:47.108778,7e:bb:14:57:5c:ac,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:47.265726,66:3a:12:09:0a:9c,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:47.343720,7e:bb:14:57:5c:ac,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:47.504474,52:69:f7:cc:8b:c7,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:47.590199,74:9e:f4:c5:53:19,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:47.641875,6e:07:75:15:4b:13,random,-48,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:47.792014,74:9e:f4:c5:53:19,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:48.136425,66:3a:12:09:0a:9c,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:48.213218,7d:ab:4b:fa:e4:6c,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:48.368115,46:1b:6e:86:a0:77,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:48.450877,7e:bb:14:57:5c:ac,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:48.758130,66:3a:12:09:0a:9c,random,-42,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:48.888768,74:9e:f4:c5:53:19,random,-59,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:48.969340,66:3a:12:09:0a:9c,random,-45,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.040607,7d:ab:4b:fa:e4:6c,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.243619,6e:07:75:15:4b:13,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.313354,52:69:f7:cc:8b:c7,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.461146,7e:bb:14:57:5c:ac,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.568110,46:1b:6e:86:a0:77,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.707036,46:1b:6e:86:a0:77,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.779315,74:9e:f4:c5:53:19,random,-60,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.841690,66:3a:12:09:0a:9c,random,-42,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:49.891128,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.116083,74:9e:f4:c5:53:19,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.199770,7d:ab:4b:fa:e4:6c,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.334681,52:69:f7:cc:8b:c7,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.475784,52:69:f7:cc:8b:c7,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.541151,74:9e:f4:c5:53:19,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.668215,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.750429,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.806780,66:3a:12:09:0a:9c,random,-37,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.858347,7d:ab:4b:fa:e4:6c,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:50.978352,6e:07:75:15:4b:13,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.054366,7e:bb:14:57:5c:ac,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.178206,66:3a:12:09:0a:9c,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.334951,46:1b:6e:86:a0:77,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.396072,66:3a:12:09:0a:9c,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.445267,7d:ab:4b:fa:e4:6c,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.569742,52:69:f7:cc:8b:c7,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.633908,74:9e:f4:c5:53:19,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.758413,6e:07:75:15:4b:13,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.823082,7e:bb:14:57:5c:ac,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.864933,66:3a:12:09:0a:9c,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:51.905876,46:1b:6e:86:a0:77,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.018330,46:1b:6e:86:a0:77,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.095103,66:3a:12:09:0a:9c,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.145154,6e:07:75:15:4b:13,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.215151,7d:ab:4b:fa:e4:6c,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.327116,7e:bb:14:57:5c:ac,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.543309,52:69:f7:cc:8b:c7,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.614396,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.655039,74:9e:f4:c5:53:19,random,-45,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.713281,7d:ab:4b:fa:e4:6c,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.829706,74:9e:f4:c5:53:19,random,-47,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.888825,66:3a:12:09:0a:9c,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.931235,46:1b:6e:86:a0:77,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:52.971285,7d:ab:4b:fa:e4:6c,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.089808,74:9e:f4:c5:53:19,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.160750,7d:ab:4b:fa:e4:6c,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.279961,7e:bb:14:57:5c:ac,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.338489,66:3a:12:09:0a:9c,random,-38,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.461297,52:69:f7:cc:8b:c7,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.598472,52:69:f7:cc:8b:c7,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.731173,6e:07:75:15:4b:13,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.795197,74:9e:f4:c5:53:19,random,-64,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.921196,66:3a:12:09:0a:9c,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:53.986464,7d:ab:4b:fa:e4:6c,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:54.130982,6e:07:75:15:4b:13,random,-40,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:54.494697,66:3a:12:09:0a:9c,random,-34,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:54.635919,7e:bb:14:57:5c:ac,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:54.993459,52:69:f7:cc:8b:c7,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.064684,66:3a:12:09:0a:9c,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.113655,46:1b:6e:86:a0:77,random,-50,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.233486,74:9e:f4:c5:53:19,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.288924,6e:07:75:15:4b:13,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.408475,46:1b:6e:86:a0:77,random,-51,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.475720,74:9e:f4:c5:53:19,random,-47,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.526072,66:3a:12:09:0a:9c,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.594036,7d:ab:4b:fa:e4:6c,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.708460,66:3a:12:09:0a:9c,random,-37,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.776825,7e:bb:14:57:5c:ac,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.902344,52:69:f7:cc:8b:c7,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:55.961569,74:9e:f4:c5:53:19,random,-41,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:56.005656,6e:07:75:15:4b:13,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:56.137176,6e:07:75:15:4b:13,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:56.276334,6e:07:75:15:4b:13,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
