time,mac,type,RSSI,uuid
2023-03-21T15:24:58.669467,6e:07:75:15:4b:13,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:58.829554,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:58.997019,52:21:26:7e:7d:16,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:59.090790,50:db:f3:99:b9:03,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:59.250794,72:fa:20:e8:c6:4c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.303025,50:db:f3:99:b9:03,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.391982,62:93:fe:71:b1:56,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.491921,72:fa:20:e8:c6:4c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.532752,5f:37:7d:57:0e:d4,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.950799,6e:07:75:15:4b:13,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.076295,72:fa:20:e8:c6:4c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.111694,5f:37:7d:57:0e:d4,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.212032,5f:37:7d:57:0e:d4,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.308179,52:21:26:7e:7d:16,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.408397,50:db:f3:99:b9:03,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.569578,52:21:26:7e:7d:16,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.673207,50:db:f3:99:b9:03,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.160780,6e:07:75:15:4b:13,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.390522,6e:07:75:15:4b:13,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.550748,6e:07:75:15:4b:13,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.578483,72:fa:20:e8:c6:4c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.669599,62:93:fe:71:b1:56,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.765706,50:db:f3:99:b9:03,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.858241,50:db:f3:99:b9:03,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.027018,50:db:f3:99:b9:03,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.454472,50:db:f3:99:b9:03,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.546358,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.647004,72:fa:20:e8:c6:4c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.819558,50:db:f3:99:b9:03,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:04.928418,50:db:f3:99:b9:03,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.489439,52:21:26:7e:7d:16,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.589585,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.639449,50:db:f3:99:b9:03,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.732017,50:db:f3:99:b9:03,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.760059,52:21:26:7e:7d:16,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.863023,50:db:f3:99:b9:03,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.029637,50:db:f3:99:b9:03,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.321960,72:fa:20:e8:c6:4c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.416938,50:db:f3:99:b9:03,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.580815,72:fa:20:e8:c6:4c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.752005,72:fa:20:e8:c6:4c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.118345,50:db:f3:99:b9:03,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.153514,52:21:26:7e:7d:16,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.248275,52:21:26:7e:7d:16,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.281964,50:db:f3:99:b9:03,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.530543,50:db:f3:99:b9:03,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.570637,52:21:26:7e:7d:16,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.723175,72:fa:20:e8:c6:4c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.078471,50:db:f3:99:b9:03,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.109076,52:21:26:7e:7d:16,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.199739,50:db:f3:99:b9:03,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.229880,52:21:26:7e:7d:16,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.321994,50:db:f3:99:b9:03,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.355600,52:21:26:7e:7d:16,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.460805,72:fa:20:e8:c6:4c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.491554,50:db:f3:99:b9:03,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.648361,72:fa:20:e8:c6:4c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.739763,50:db:f3:99:b9:03,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.033375,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.120815,50:db:f3:99:b9:03,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.160973,62:93:fe:71:b1:56,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.254228,62:93:fe:71:b1:56,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.482247,72:fa:20:e8:c6:4c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.587077,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.617106,52:21:26:7e:7d:16,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.710559,52:21:26:7e:7d:16,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.980813,52:21:26:7e:7d:16,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.094678,52:21:26:7e:7d:16,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.262981,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.354531,52:21:26:7e:7d:16,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.450767,72:fa:20:e8:c6:4c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.553239,72:fa:20:e8:c6:4c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.654448,50:db:f3:99:b9:03,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.753263,52:21:26:7e:7d:16,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.913243,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.043239,50:db:f3:99:b9:03,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.072614,52:21:26:7e:7d:16,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.165552,62:93:fe:71:b1:56,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.263324,62:93:fe:71:b1:56,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.393256,72:fa:20:e8:c6:4c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.498392,72:fa:20:e8:c6:4c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.603267,52:21:26:7e:7d:16,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.700791,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.880770,52:21:26:7e:7d:16,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.925498,50:db:f3:99:b9:03,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.019652,50:db:f3:99:b9:03,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.115788,62:93:fe:71:b1:56,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.220782,72:fa:20:e8:c6:4c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.514518,72:fa:20:e8:c6:4c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.623236,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.859788,52:21:26:7e:7d:16,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.962123,52:21:26:7e:7d:16,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.997182,50:db:f3:99:b9:03,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.090539,50:db:f3:99:b9:03,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.256568,52:21:26:7e:7d:16,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.391633,52:21:26:7e:7d:16,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.508852,50:db:f3:99:b9:03,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.634943,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.760081,5f:37:7d:57:0e:d4,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.806942,50:db:f3:99:b9:03,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.873990,52:21:26:7e:7d:16,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.066266,5f:37:7d:57:0e:d4,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.116341,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.230031,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.433691,50:db:f3:99:b9:03,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.479354,62:93:fe:71:b1:56,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.593823,50:db:f3:99:b9:03,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.717605,50:db:f3:99:b9:03,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.840093,62:93:fe:71:b1:56,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.918593,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.111352,50:db:f3:99:b9:03,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.370068,72:fa:20:e8:c6:4c,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.490148,62:93:fe:71:b1:56,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.681234,72:fa:20:e8:c6:4c,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.735299,50:db:f3:99:b9:03,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.922460,72:fa:20:e8:c6:4c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.972482,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:16.245040,6e:07:75:15:4b:13,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.414481,72:fa:20:e8:c6:4c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.451550,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.549680,52:21:26:7e:7d:16,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.836568,52:21:26:7e:7d:16,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.995788,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.110855,52:21:26:7e:7d:16,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.205765,72:fa:20:e8:c6:4c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.373308,72:fa:20:e8:c6:4c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.528431,50:db:f3:99:b9:03,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.688390,50:db:f3:99:b9:03,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.784308,52:21:26:7e:7d:16,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.878325,72:fa:20:e8:c6:4c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.975883,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.140799,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.364484,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.395006,52:21:26:7e:7d:16,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.487063,52:21:26:7e:7d:16,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.611745,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.713471,72:fa:20:e8:c6:4c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.882967,52:21:26:7e:7d:16,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.975848,6e:07:75:15:4b:13,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.004250,72:fa:20:e8:c6:4c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.095820,72:fa:20:e8:c6:4c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.214561,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.239758,50:db:f3:99:b9:03,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.333303,50:db:f3:99:b9:03,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.664646,72:fa:20:e8:c6:4c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.698873,52:21:26:7e:7d:16,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.880846,50:db:f3:99:b9:03,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:22.055453,52:21:26:7e:7d:16,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:22.369620,50:db:f3:99:b9:03,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:22.529720,50:db:f3:99:b9:03,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:22.622085,6e:07:75:15:4b:13,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:22.742130,6e:07:75:15:4b:13,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:22.840844,52:21:26:7e:7d:16,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:22.935815,50:db:f3:99:b9:03,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.048329,6e:07:75:15:4b:13,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.143335,6e:07:75:15:4b:13,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.245851,52:21:26:7e:7d:16,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.340887,50:db:f3:99:b9:03,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.503329,72:fa:20:e8:c6:4c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.541231,52:21:26:7e:7d:16,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.566650,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.782158,72:fa:20:e8:c6:4c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.828644,50:db:f3:99:b9:03,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.924694,72:fa:20:e8:c6:4c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:23.989939,52:21:26:7e:7d:16,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:24.192123,72:fa:20:e8:c6:4c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:24.221167,50:db:f3:99:b9:03,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:24.313492,52:21:26:7e:7d:16,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:24.470837,72:fa:20:e8:c6:4c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:24.970840,50:db:f3:99:b9:03,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.137063,72:fa:20:e8:c6:4c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.167700,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.260905,50:db:f3:99:b9:03,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.424660,72:fa:20:e8:c6:4c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.464460,50:db:f3:99:b9:03,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.492273,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.676450,72:fa:20:e8:c6:4c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.840809,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.870434,72:fa:20:e8:c6:4c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:25.967074,6e:07:75:15:4b:13,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.032907,72:fa:20:e8:c6:4c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.056221,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.212137,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.370927,72:fa:20:e8:c6:4c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.409869,50:db:f3:99:b9:03,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.502125,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.538000,50:db:f3:99:b9:03,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.660930,72:fa:20:e8:c6:4c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.698232,52:21:26:7e:7d:16,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:26.798499,72:fa:20:e8:c6:4c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:27.222167,72:fa:20:e8:c6:4c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:27.452105,50:db:f3:99:b9:03,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:27.675764,6e:07:75:15:4b:13,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:27.840863,50:db:f3:99:b9:03,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:27.880490,52:21:26:7e:7d:16,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.102055,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.195744,6e:07:75:15:4b:13,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.294569,72:fa:20:e8:c6:4c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.400924,72:fa:20:e8:c6:4c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.436405,52:21:26:7e:7d:16,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.532137,72:fa:20:e8:c6:4c,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.565015,52:21:26:7e:7d:16,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.655950,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.706827,52:21:26:7e:7d:16,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:28.805628,52:21:26:7e:7d:16,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.040721,50:db:f3:99:b9:03,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.342960,50:db:f3:99:b9:03,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.447174,50:db:f3:99:b9:03,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.550899,72:fa:20:e8:c6:4c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.585691,6e:07:75:15:4b:13,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.679651,72:fa:20:e8:c6:4c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.775807,72:fa:20:e8:c6:4c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.874403,50:db:f3:99:b9:03,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:29.969742,6e:07:75:15:4b:13,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.064641,72:fa:20:e8:c6:4c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.169433,52:21:26:7e:7d:16,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.298443,50:db:f3:99:b9:03,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.339557,52:21:26:7e:7d:16,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.430956,50:db:f3:99:b9:03,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.458741,52:21:26:7e:7d:16,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.550901,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.648419,72:fa:20:e8:c6:4c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.750836,6e:07:75:15:4b:13,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.816104,72:fa:20:e8:c6:4c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:30.967263,50:db:f3:99:b9:03,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:31.017522,52:21:26:7e:7d:16,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:31.112675,50:db:f3:99:b9:03,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:31.599588,72:fa:20:e8:c6:4c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:31.704641,72:fa:20:e8:c6:4c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:31.805857,50:db:f3:99:b9:03,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:31.909737,50:db:f3:99:b9:03,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:33.007182,50:db:f3:99:b9:03,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:33.042795,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
