time,mac,type,RSSI,uuid
2023-03-21T15:09:51.670357,66:3a:12:09:0a:9c,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:09:52.050182,66:3a:12:09:0a:9c,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:09:52.428152,66:3a:12:09:0a:9c,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:09:59.082593,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:10:00.126580,7e:bb:14:57:5c:ac,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:10:00.526447,66:3a:12:09:0a:9c,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:10:01.232569,52:69:f7:cc:8b:c7,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:10:01.971436,7e:bb:14:57:5c:ac,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:10:02.067554,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:10:02.180983,7d:ab:4b:fa:e4:6c,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:10:02.579994,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:18.436466,5f:37:7d:57:0e:d4,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:19.146190,72:fa:20:e8:c6:4c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:19.869528,5f:37:7d:57:0e:d4,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:20.253278,5f:37:7d:57:0e:d4,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:20.303307,73:5a:95:98:0c:2f,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:20.686355,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:20.802235,72:fa:20:e8:c6:4c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:21.165883,50:db:f3:99:b9:03,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:21.212958,72:fa:20:e8:c6:4c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:22.234026,50:db:f3:99:b9:03,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:22.624677,50:db:f3:99:b9:03,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:23.010893,50:db:f3:99:b9:03,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:38.769402,72:fa:20:e8:c6:4c,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:40.139804,73:5a:95:98:0c:2f,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:40.853923,6e:07:75:15:4b:13,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:40.918173,73:5a:95:98:0c:2f,random,-101,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:41.291209,62:93:fe:71:b1:56,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:41.684664,62:93:fe:71:b1:56,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:41.732086,5f:37:7d:57:0e:d4,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:42.453491,72:fa:20:e8:c6:4c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:42.833493,62:93:fe:71:b1:56,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:43.543411,5f:37:7d:57:0e:d4,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:43.606263,62:93:fe:71:b1:56,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:43.981970,6e:07:75:15:4b:13,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:44.369241,72:fa:20:e8:c6:4c,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:44.427012,5f:37:7d:57:0e:d4,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:44.797989,5f:37:7d:57:0e:d4,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:44.869608,62:93:fe:71:b1:56,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:45.264082,5f:37:7d:57:0e:d4,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:45.641544,72:fa:20:e8:c6:4c,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:46.025959,72:fa:20:e8:c6:4c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:46.415911,52:21:26:7e:7d:16,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:46.819780,72:fa:20:e8:c6:4c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:47.218381,72:fa:20:e8:c6:4c,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:47.626310,72:fa:20:e8:c6:4c,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:47.719766,5f:37:7d:57:0e:d4,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:47.765894,73:5a:95:98:0c:2f,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:48.136261,72:fa:20:e8:c6:4c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:48.185547,62:93:fe:71:b1:56,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:48.562121,72:fa:20:e8:c6:4c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:48.640789,5f:37:7d:57:0e:d4,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:49.010113,6e:07:75:15:4b:13,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:49.390539,5f:37:7d:57:0e:d4,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:49.782598,5f:37:7d:57:0e:d4,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:49.843992,62:93:fe:71:b1:56,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:50.205883,62:93:fe:71:b1:56,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:50.652069,50:db:f3:99:b9:03,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:50.727869,62:93:fe:71:b1:56,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:51.112643,72:fa:20:e8:c6:4c,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:51.507261,62:93:fe:71:b1:56,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:51.556461,72:fa:20:e8:c6:4c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:51.599036,5f:37:7d:57:0e:d4,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:52.669157,50:db:f3:99:b9:03,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:53.048267,72:fa:20:e8:c6:4c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:53.126606,73:5a:95:98:0c:2f,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:53.499378,5f:37:7d:57:0e:d4,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:53.572878,73:5a:95:98:0c:2f,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:53.976178,62:93:fe:71:b1:56,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:54.057678,72:fa:20:e8:c6:4c,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:54.106675,5f:37:7d:57:0e:d4,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:54.167814,73:5a:95:98:0c:2f,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:54.226465,50:db:f3:99:b9:03,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:54.630082,5f:37:7d:57:0e:d4,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:54.698859,62:93:fe:71:b1:56,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:54.784174,72:fa:20:e8:c6:4c,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:55.193724,50:db:f3:99:b9:03,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:55.274934,62:93:fe:71:b1:56,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:55.341276,72:fa:20:e8:c6:4c,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:55.731443,72:fa:20:e8:c6:4c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:55.791137,5f:37:7d:57:0e:d4,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:55.847983,73:5a:95:98:0c:2f,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:56.227020,52:21:26:7e:7d:16,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:56.298071,72:fa:20:e8:c6:4c,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:56.344043,73:5a:95:98:0c:2f,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:56.724594,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:56.786836,5f:37:7d:57:0e:d4,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:56.841903,73:5a:95:98:0c:2f,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:57.207154,5f:37:7d:57:0e:d4,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:57.622474,52:21:26:7e:7d:16,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:57.694056,72:fa:20:e8:c6:4c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:57.750755,5f:37:7d:57:0e:d4,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:58.123278,5f:37:7d:57:0e:d4,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:58.182202,52:21:26:7e:7d:16,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:58.240529,72:fa:20:e8:c6:4c,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:58.284854,62:93:fe:71:b1:56,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:58.714453,72:fa:20:e8:c6:4c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:59.102093,72:fa:20:e8:c6:4c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:59.178010,5f:37:7d:57:0e:d4,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:59.556891,5f:37:7d:57:0e:d4,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:24:59.944505,52:21:26:7e:7d:16,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.001736,5f:37:7d:57:0e:d4,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.049048,72:fa:20:e8:c6:4c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.167446,6e:07:75:15:4b:13,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.549569,52:21:26:7e:7d:16,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:00.616841,5f:37:7d:57:0e:d4,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.024702,62:93:fe:71:b1:56,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.084606,5f:37:7d:57:0e:d4,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.466367,72:fa:20:e8:c6:4c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.869180,72:fa:20:e8:c6:4c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:01.931844,5f:37:7d:57:0e:d4,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.316953,72:fa:20:e8:c6:4c,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.398256,62:93:fe:71:b1:56,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.765766,52:21:26:7e:7d:16,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:02.824975,62:93:fe:71:b1:56,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.198833,6e:07:75:15:4b:13,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.244814,62:93:fe:71:b1:56,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.290983,72:fa:20:e8:c6:4c,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.336601,73:5a:95:98:0c:2f,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.705685,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.773271,72:fa:20:e8:c6:4c,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:03.886874,73:5a:95:98:0c:2f,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:04.258328,6e:07:75:15:4b:13,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:04.358503,72:fa:20:e8:c6:4c,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:04.402412,5f:37:7d:57:0e:d4,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:04.454030,62:93:fe:71:b1:56,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:04.824682,62:93:fe:71:b1:56,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:04.899823,72:fa:20:e8:c6:4c,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:04.961751,73:5a:95:98:0c:2f,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.010667,6e:07:75:15:4b:13,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.424566,62:93:fe:71:b1:56,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.486097,73:5a:95:98:0c:2f,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.552008,5f:37:7d:57:0e:d4,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.632126,72:fa:20:e8:c6:4c,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:05.687829,6e:07:75:15:4b:13,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.068484,6e:07:75:15:4b:13,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.137735,5f:37:7d:57:0e:d4,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.190808,62:93:fe:71:b1:56,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.554294,52:21:26:7e:7d:16,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.620490,72:fa:20:e8:c6:4c,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:06.673217,5f:37:7d:57:0e:d4,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.044146,52:21:26:7e:7d:16,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.093286,72:fa:20:e8:c6:4c,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.155648,5f:37:7d:57:0e:d4,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:07.202958,73:5a:95:98:0c:2f,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.337139,62:93:fe:71:b1:56,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.719479,5f:37:7d:57:0e:d4,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.788801,72:fa:20:e8:c6:4c,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:08.844034,62:93:fe:71:b1:56,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.215682,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.301768,62:93:fe:71:b1:56,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.344412,72:fa:20:e8:c6:4c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.404754,6e:07:75:15:4b:13,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.775743,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:09.835591,72:fa:20:e8:c6:4c,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.189089,52:21:26:7e:7d:16,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.268384,72:fa:20:e8:c6:4c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.336536,5f:37:7d:57:0e:d4,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.390721,6e:07:75:15:4b:13,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.758257,6e:07:75:15:4b:13,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.815180,52:21:26:7e:7d:16,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.857295,62:93:fe:71:b1:56,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:10.907102,5f:37:7d:57:0e:d4,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.281225,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.668217,62:93:fe:71:b1:56,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.729304,52:21:26:7e:7d:16,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.771457,5f:37:7d:57:0e:d4,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.841718,73:5a:95:98:0c:2f,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:11.889988,6e:07:75:15:4b:13,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.256285,6e:07:75:15:4b:13,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.331458,72:fa:20:e8:c6:4c,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.382710,5f:37:7d:57:0e:d4,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.436007,62:93:fe:71:b1:56,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.809484,52:21:26:7e:7d:16,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.897872,5f:37:7d:57:0e:d4,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:12.985409,62:93:fe:71:b1:56,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.365898,62:93:fe:71:b1:56,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.432884,72:fa:20:e8:c6:4c,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.472025,5f:37:7d:57:0e:d4,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.847194,62:93:fe:71:b1:56,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.926849,72:fa:20:e8:c6:4c,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:13.970288,5f:37:7d:57:0e:d4,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.019731,6e:07:75:15:4b:13,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.392035,52:21:26:7e:7d:16,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.442565,62:93:fe:71:b1:56,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.520953,5f:37:7d:57:0e:d4,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.563504,72:fa:20:e8:c6:4c,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.605179,6e:07:75:15:4b:13,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:14.968276,50:db:f3:99:b9:03,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.046504,5f:37:7d:57:0e:d4,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.103220,6e:07:75:15:4b:13,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.477365,52:21:26:7e:7d:16,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.543504,6e:07:75:15:4b:13,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.588388,72:fa:20:e8:c6:4c,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.633591,5f:37:7d:57:0e:d4,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:15.681117,73:5a:95:98:0c:2f,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:16.051384,5f:37:7d:57:0e:d4,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:16.117464,72:fa:20:e8:c6:4c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:16.494390,5f:37:7d:57:0e:d4,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:16.546247,72:fa:20:e8:c6:4c,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:16.915508,5f:37:7d:57:0e:d4,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:16.987449,6e:07:75:15:4b:13,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.033691,72:fa:20:e8:c6:4c,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.090192,73:5a:95:98:0c:2f,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.467960,52:21:26:7e:7d:16,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.528895,6e:07:75:15:4b:13,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.571224,72:fa:20:e8:c6:4c,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.628694,62:93:fe:71:b1:56,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:17.994386,5f:37:7d:57:0e:d4,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.054465,62:93:fe:71:b1:56,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.442267,62:93:fe:71:b1:56,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.532173,5f:37:7d:57:0e:d4,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.579905,72:fa:20:e8:c6:4c,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.625060,6e:07:75:15:4b:13,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:18.991944,62:93:fe:71:b1:56,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.057353,6e:07:75:15:4b:13,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.102052,5f:37:7d:57:0e:d4,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.156226,72:fa:20:e8:c6:4c,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.205502,73:5a:95:98:0c:2f,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.738334,50:db:f3:99:b9:03,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.813928,72:fa:20:e8:c6:4c,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.896932,5f:37:7d:57:0e:d4,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.959124,62:93:fe:71:b1:56,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:19.983203,6e:07:75:15:4b:13,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.330781,52:21:26:7e:7d:16,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.384510,72:fa:20:e8:c6:4c,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.426924,5f:37:7d:57:0e:d4,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.477370,62:93:fe:71:b1:56,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.533255,6e:07:75:15:4b:13,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:25:20.961761,62:93:fe:71:b1:56,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
