time,mac,type,RSSI,uuid
2023-03-21T15:45:48.308179,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:48.342402,67:99:a2:aa:49:0e,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:49.023084,4e:3a:21:1d:1c:2b,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:49.379357,67:99:a2:aa:49:0e,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:50.079054,5b:e3:94:39:7f:f9,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:50.148445,67:99:a2:aa:49:0e,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:50.844104,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:51.210145,4e:3a:21:1d:1c:2b,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:51.277747,5b:e3:94:39:7f:f9,random,-103,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:51.647997,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:51.701493,67:99:a2:aa:49:0e,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:52.085185,56:fc:9d:25:64:34,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:52.460797,4e:3a:21:1d:1c:2b,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:52.831596,67:99:a2:aa:49:0e,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:53.871861,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:53.911375,4e:3a:21:1d:1c:2b,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:53.941308,56:fc:9d:25:64:34,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:54.622830,67:99:a2:aa:49:0e,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:54.991665,6c:ca:83:7d:aa:9a,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:55.371030,4e:3a:21:1d:1c:2b,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:55.448939,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:55.493362,56:fc:9d:25:64:34,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:55.536959,67:99:a2:aa:49:0e,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:55.911813,5b:e3:94:39:7f:f9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:56.276949,4e:3a:21:1d:1c:2b,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:56.338848,67:99:a2:aa:49:0e,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:45:59.530999,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:00.964370,56:fc:9d:25:64:34,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:01.563828,67:99:a2:aa:49:0e,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:01.744440,56:fc:9d:25:64:34,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:03.470106,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:04.212028,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:05.280413,4e:3a:21:1d:1c:2b,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:05.673013,67:99:a2:aa:49:0e,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:05.733102,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:06.109557,67:99:a2:aa:49:0e,random,-84,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:06.815547,67:99:a2:aa:49:0e,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:07.202871,67:99:a2:aa:49:0e,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:07.277221,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:08.720924,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:08.965192,56:fc:9d:25:64:34,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:09.320283,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:10.358451,42:29:54:e6:64:a3,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:11.726325,42:29:54:e6:64:a3,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.110408,42:29:54:e6:64:a3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:12.480586,42:29:54:e6:64:a3,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:13.178877,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:33.510001,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:45.167551,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:49.197011,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.239960,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:50.957976,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:46:55.340567,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:01.355269,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:01.717960,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:02.086221,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:04.481300,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:10.525544,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:11.219057,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:11.922651,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:12.962769,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:13.320458,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:14.023995,6c:ca:83:7d:aa:9a,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:14.384010,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:15.409275,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:18.424198,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:18.781888,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:19.470546,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:19.849132,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:20.204668,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:20.906885,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:21.270629,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:22.977084,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:23.350978,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:24.723169,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:25.100563,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:27.018209,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:27.379375,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:27.757004,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:28.126818,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:28.823111,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:29.186961,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:29.544408,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:30.241654,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:30.935871,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:31.313218,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:31.682947,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:33.115717,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:33.473288,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:33.832067,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:35.269760,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:35.633203,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:36.008247,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:36.371966,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:36.743315,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:37.103157,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:37.460656,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:38.153857,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:38.515969,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:38.889451,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:39.253798,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:39.614555,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:39.976265,6c:ca:83:7d:aa:9a,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:40.334873,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:40.709960,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:41.072164,6c:ca:83:7d:aa:9a,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:41.784356,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:42.160966,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:42.533518,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:42.900579,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:43.258714,6c:ca:83:7d:aa:9a,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:43.960670,6c:ca:83:7d:aa:9a,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:44.326390,6c:ca:83:7d:aa:9a,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:45.022328,6c:ca:83:7d:aa:9a,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:45.387052,6c:ca:83:7d:aa:9a,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:45.746155,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:46.136018,6c:ca:83:7d:aa:9a,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:46.497618,6c:ca:83:7d:aa:9a,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:46.853244,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:47.548570,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:47.909063,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:48.607152,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:48.977226,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:49.340897,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:49.704566,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:50.072514,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:50.428650,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:50.790921,6c:ca:83:7d:aa:9a,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:51.151307,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:51.522048,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:51.892458,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:52.253109,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:53.672263,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:54.037447,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:54.402081,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:54.772855,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:55.136121,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:55.498581,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:55.862549,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:56.554662,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:56.914968,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:57.276488,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:57.632258,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:57.993132,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:58.357743,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:58.717716,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:59.079907,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:47:59.440382,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:00.131329,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:00.834664,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:01.215364,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:01.911200,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:02.027270,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:03.445729,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:03.920002,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:03.962996,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:05.222887,4f:5f:db:29:14:ea,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:05.589969,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:05.953633,6c:ca:83:7d:aa:9a,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:05.994610,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:07.426376,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:07.791255,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:08.158892,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:08.527066,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:08.885815,4f:7a:5c:a9:43:c5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:08.919369,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:08.995834,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:09.353588,4f:7a:5c:a9:43:c5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:09.382508,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:09.741426,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:09.783359,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:10.144019,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:10.504367,42:29:54:e6:64:a3,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:10.538631,6c:ca:83:7d:aa:9a,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:10.568625,4f:7a:5c:a9:43:c5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:10.943251,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:11.306506,5b:e3:94:39:7f:f9,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:11.662644,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:11.690329,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:12.050022,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:12.082336,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:12.110618,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:12.468930,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:12.499395,42:29:54:e6:64:a3,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:12.862698,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:13.225212,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:13.260827,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:13.291669,4f:7a:5c:a9:43:c5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:13.647144,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:13.682482,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:13.710766,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:14.067572,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:14.097130,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:14.166260,5b:e3:94:39:7f:f9,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:14.525253,4f:5f:db:29:14:ea,random,-108,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:14.561045,4f:7a:5c:a9:43:c5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:14.938981,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:15.301572,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:16.664935,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:17.036048,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:17.392529,5b:e3:94:39:7f:f9,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:17.752732,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:18.112486,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:18.475685,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:19.182514,5b:e3:94:39:7f:f9,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:21.216837,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:21.586612,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:21.621074,42:29:54:e6:64:a3,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:21.672382,4f:7a:5c:a9:43:c5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:22.013406,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:22.029834,6c:ca:83:7d:aa:9a,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:22.712590,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:23.414801,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:23.455598,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:23.812954,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:24.184044,4f:7a:5c:a9:43:c5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:24.558523,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:24.586369,5b:e3:94:39:7f:f9,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:24.612825,4f:7a:5c:a9:43:c5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:25.301603,56:fc:9d:25:64:34,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:25.316649,4f:7a:5c:a9:43:c5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:25.661586,4f:7a:5c:a9:43:c5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:26.019597,4f:7a:5c:a9:43:c5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:26.052219,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:48:26.413539,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
