time,mac,type,RSSI,uuid
2023-03-21T14:59:28.314616,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.443389,7d:ab:4b:fa:e4:6c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.559865,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.676355,46:1b:6e:86:a0:77,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.791096,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.850686,66:3a:12:09:0a:9c,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:28.938730,7e:bb:14:57:5c:ac,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:29.987704,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.077299,7d:ab:4b:fa:e4:6c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.132237,52:69:f7:cc:8b:c7,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.217549,7d:ab:4b:fa:e4:6c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.402835,46:1b:6e:86:a0:77,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.537391,46:1b:6e:86:a0:77,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.660909,52:69:f7:cc:8b:c7,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.777281,6e:07:75:15:4b:13,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.836761,52:69:f7:cc:8b:c7,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.928520,66:3a:12:09:0a:9c,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:30.984949,52:69:f7:cc:8b:c7,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.071120,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.198408,52:69:f7:cc:8b:c7,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.319738,7d:ab:4b:fa:e4:6c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.437919,7d:ab:4b:fa:e4:6c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.681278,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.756884,6e:07:75:15:4b:13,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:31.888712,52:69:f7:cc:8b:c7,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.013472,7d:ab:4b:fa:e4:6c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.076619,52:69:f7:cc:8b:c7,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.171444,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.297148,66:3a:12:09:0a:9c,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.412741,52:69:f7:cc:8b:c7,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.641517,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.698223,6e:07:75:15:4b:13,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:32.975120,74:9e:f4:c5:53:19,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.031968,52:69:f7:cc:8b:c7,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.118524,52:69:f7:cc:8b:c7,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.239695,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.297762,7d:ab:4b:fa:e4:6c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.389822,6e:07:75:15:4b:13,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.450463,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.537834,66:3a:12:09:0a:9c,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.584056,46:1b:6e:86:a0:77,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.801372,46:1b:6e:86:a0:77,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.922263,6e:07:75:15:4b:13,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:33.981767,7d:ab:4b:fa:e4:6c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.091161,6e:07:75:15:4b:13,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.338787,6e:07:75:15:4b:13,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.393172,66:3a:12:09:0a:9c,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.417208,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.571291,7d:ab:4b:fa:e4:6c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.629520,52:69:f7:cc:8b:c7,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.718707,66:3a:12:09:0a:9c,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.771682,6e:07:75:15:4b:13,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.859714,6e:07:75:15:4b:13,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.934117,7d:ab:4b:fa:e4:6c,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.025320,6e:07:75:15:4b:13,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.145063,66:3a:12:09:0a:9c,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.267413,7d:ab:4b:fa:e4:6c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.315998,52:69:f7:cc:8b:c7,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.401314,7d:ab:4b:fa:e4:6c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.475994,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.576719,66:3a:12:09:0a:9c,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.699643,6e:07:75:15:4b:13,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.937272,6e:07:75:15:4b:13,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.055993,7e:bb:14:57:5c:ac,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.191835,6e:07:75:15:4b:13,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.335763,7e:bb:14:57:5c:ac,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.468322,7e:bb:14:57:5c:ac,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.535981,6e:07:75:15:4b:13,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.649661,52:69:f7:cc:8b:c7,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.782019,52:69:f7:cc:8b:c7,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.927285,52:69:f7:cc:8b:c7,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.062111,66:3a:12:09:0a:9c,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.128466,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.314328,66:3a:12:09:0a:9c,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.368485,52:69:f7:cc:8b:c7,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.482126,46:1b:6e:86:a0:77,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.545671,52:69:f7:cc:8b:c7,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.661646,7e:bb:14:57:5c:ac,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.872168,52:69:f7:cc:8b:c7,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.989359,52:69:f7:cc:8b:c7,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.407051,52:69:f7:cc:8b:c7,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.553208,7d:ab:4b:fa:e4:6c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.627535,52:69:f7:cc:8b:c7,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.954476,52:69:f7:cc:8b:c7,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.668547,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.849001,7e:bb:14:57:5c:ac,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.977869,7e:bb:14:57:5c:ac,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.285887,7e:bb:14:57:5c:ac,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.606480,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:40.728920,52:69:f7:cc:8b:c7,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.102825,7e:bb:14:57:5c:ac,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.252604,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.371343,7e:bb:14:57:5c:ac,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.495847,7e:bb:14:57:5c:ac,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.678608,46:1b:6e:86:a0:77,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.795586,6e:07:75:15:4b:13,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.917641,7e:bb:14:57:5c:ac,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.167479,7e:bb:14:57:5c:ac,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.361458,66:3a:12:09:0a:9c,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.798807,52:69:f7:cc:8b:c7,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.925208,46:1b:6e:86:a0:77,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.984322,52:69:f7:cc:8b:c7,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.204205,46:1b:6e:86:a0:77,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.316514,7d:ab:4b:fa:e4:6c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.431265,7d:ab:4b:fa:e4:6c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.492544,66:3a:12:09:0a:9c,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.577636,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.824952,7e:bb:14:57:5c:ac,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.879130,6e:07:75:15:4b:13,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.093969,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.148452,7d:ab:4b:fa:e4:6c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.173128,6e:07:75:15:4b:13,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.255666,66:3a:12:09:0a:9c,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.314720,52:69:f7:cc:8b:c7,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.402733,46:1b:6e:86:a0:77,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.480273,66:3a:12:09:0a:9c,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.501223,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.650240,7e:bb:14:57:5c:ac,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.766381,7d:ab:4b:fa:e4:6c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.946328,46:1b:6e:86:a0:77,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.999344,52:69:f7:cc:8b:c7,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.081681,7d:ab:4b:fa:e4:6c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.140841,52:69:f7:cc:8b:c7,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.227695,46:1b:6e:86:a0:77,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.288254,66:3a:12:09:0a:9c,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.308622,52:69:f7:cc:8b:c7,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.469063,66:3a:12:09:0a:9c,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.577802,7e:bb:14:57:5c:ac,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.760914,52:69:f7:cc:8b:c7,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.880553,66:3a:12:09:0a:9c,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.064073,6e:07:75:15:4b:13,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.181697,66:3a:12:09:0a:9c,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.237389,52:69:f7:cc:8b:c7,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.330450,66:3a:12:09:0a:9c,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.385935,6e:07:75:15:4b:13,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.540705,7e:bb:14:57:5c:ac,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.642610,7d:ab:4b:fa:e4:6c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.741539,46:1b:6e:86:a0:77,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.799774,52:69:f7:cc:8b:c7,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.889159,6e:07:75:15:4b:13,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.078923,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.259000,66:3a:12:09:0a:9c,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.384353,66:3a:12:09:0a:9c,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.505355,7d:ab:4b:fa:e4:6c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.620207,7e:bb:14:57:5c:ac,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.810138,6e:07:75:15:4b:13,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.865218,46:1b:6e:86:a0:77,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.962664,66:3a:12:09:0a:9c,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.007044,6e:07:75:15:4b:13,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.231641,66:3a:12:09:0a:9c,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.294511,52:69:f7:cc:8b:c7,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.515367,66:3a:12:09:0a:9c,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.555539,52:69:f7:cc:8b:c7,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.640345,66:3a:12:09:0a:9c,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.696491,52:69:f7:cc:8b:c7,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.846009,7e:bb:14:57:5c:ac,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.019978,66:3a:12:09:0a:9c,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.081686,6e:07:75:15:4b:13,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.170536,66:3a:12:09:0a:9c,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.293581,66:3a:12:09:0a:9c,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.343007,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.450249,66:3a:12:09:0a:9c,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.690318,7d:ab:4b:fa:e4:6c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.806150,6e:07:75:15:4b:13,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.924299,7e:bb:14:57:5c:ac,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.063540,6e:07:75:15:4b:13,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.180326,6e:07:75:15:4b:13,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.365389,66:3a:12:09:0a:9c,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.484166,7e:bb:14:57:5c:ac,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.543062,6e:07:75:15:4b:13,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.696553,74:9e:f4:c5:53:19,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.754642,52:69:f7:cc:8b:c7,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.840236,52:69:f7:cc:8b:c7,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.035499,7d:ab:4b:fa:e4:6c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.214271,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.261236,52:69:f7:cc:8b:c7,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.475554,66:3a:12:09:0a:9c,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.497198,7d:ab:4b:fa:e4:6c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.598181,7e:bb:14:57:5c:ac,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.651051,7d:ab:4b:fa:e4:6c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.735904,7e:bb:14:57:5c:ac,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.896686,52:69:f7:cc:8b:c7,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.020405,7e:bb:14:57:5c:ac,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.132907,7e:bb:14:57:5c:ac,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.250380,7e:bb:14:57:5c:ac,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.443262,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.504161,6e:07:75:15:4b:13,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.589746,52:69:f7:cc:8b:c7,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.703022,7e:bb:14:57:5c:ac,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.762492,66:3a:12:09:0a:9c,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.845413,66:3a:12:09:0a:9c,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.963010,66:3a:12:09:0a:9c,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.080414,7e:bb:14:57:5c:ac,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.211356,7e:bb:14:57:5c:ac,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.530391,66:3a:12:09:0a:9c,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.594172,6e:07:75:15:4b:13,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.677865,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.790591,7d:ab:4b:fa:e4:6c,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.910490,66:3a:12:09:0a:9c,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.968858,7d:ab:4b:fa:e4:6c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.004861,6e:07:75:15:4b:13,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.159390,46:1b:6e:86:a0:77,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.282087,74:9e:f4:c5:53:19,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.465933,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.537715,66:3a:12:09:0a:9c,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.687235,46:1b:6e:86:a0:77,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.803334,74:9e:f4:c5:53:19,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.861147,52:69:f7:cc:8b:c7,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.013068,7e:bb:14:57:5c:ac,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.132026,7d:ab:4b:fa:e4:6c,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.186002,6e:07:75:15:4b:13,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.277057,7e:bb:14:57:5c:ac,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.340788,7d:ab:4b:fa:e4:6c,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.435694,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.458750,66:3a:12:09:0a:9c,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.578204,66:3a:12:09:0a:9c,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.697989,66:3a:12:09:0a:9c,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.817154,46:1b:6e:86:a0:77,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.934068,66:3a:12:09:0a:9c,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.991017,7d:ab:4b:fa:e4:6c,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.080540,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.148178,7d:ab:4b:fa:e4:6c,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.486719,7d:ab:4b:fa:e4:6c,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.554706,7e:bb:14:57:5c:ac,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.643471,66:3a:12:09:0a:9c,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.774369,7e:bb:14:57:5c:ac,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.833036,7d:ab:4b:fa:e4:6c,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
