time,mac,type,RSSI,uuid
2023-03-21T14:59:34.009570,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.346877,46:1b:6e:86:a0:77,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.374566,52:69:f7:cc:8b:c7,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.403301,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.429416,7e:bb:14:57:5c:ac,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.770786,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.793567,7d:ab:4b:fa:e4:6c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.814309,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.835057,66:3a:12:09:0a:9c,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.853387,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:34.875208,6e:07:75:15:4b:13,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.208098,7e:bb:14:57:5c:ac,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.234749,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.587076,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.622893,7d:ab:4b:fa:e4:6c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.647645,66:3a:12:09:0a:9c,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.675273,7e:bb:14:57:5c:ac,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:35.694405,52:69:f7:cc:8b:c7,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.031533,6e:07:75:15:4b:13,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.053461,52:69:f7:cc:8b:c7,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.072887,7d:ab:4b:fa:e4:6c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.088254,46:1b:6e:86:a0:77,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.425488,52:69:f7:cc:8b:c7,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.454654,66:3a:12:09:0a:9c,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.477549,46:1b:6e:86:a0:77,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.502457,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.521913,7d:ab:4b:fa:e4:6c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.866591,6e:07:75:15:4b:13,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.888538,66:3a:12:09:0a:9c,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.907367,46:1b:6e:86:a0:77,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.933558,74:9e:f4:c5:53:19,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.967268,7d:ab:4b:fa:e4:6c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:36.984956,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.318104,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.343316,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.376745,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.400487,7d:ab:4b:fa:e4:6c,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.640677,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:37.678553,46:1b:6e:86:a0:77,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.027406,74:9e:f4:c5:53:19,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.057177,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.092647,52:69:f7:cc:8b:c7,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.117120,66:3a:12:09:0a:9c,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.451649,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.466942,46:1b:6e:86:a0:77,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.800327,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:38.824372,7e:bb:14:57:5c:ac,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.176164,7d:ab:4b:fa:e4:6c,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.544940,66:3a:12:09:0a:9c,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.573947,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.931673,52:69:f7:cc:8b:c7,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:39.949169,7e:bb:14:57:5c:ac,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.647477,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:41.684812,52:69:f7:cc:8b:c7,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.038657,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.069715,52:69:f7:cc:8b:c7,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.095869,7e:bb:14:57:5c:ac,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.442686,74:9e:f4:c5:53:19,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.475565,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.500797,46:1b:6e:86:a0:77,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.520120,66:3a:12:09:0a:9c,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.877510,6e:07:75:15:4b:13,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.914307,66:3a:12:09:0a:9c,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:42.938144,7e:bb:14:57:5c:ac,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.301395,66:3a:12:09:0a:9c,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.328483,52:69:f7:cc:8b:c7,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.359253,74:9e:f4:c5:53:19,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.388807,7e:bb:14:57:5c:ac,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.730365,46:1b:6e:86:a0:77,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.747238,7e:bb:14:57:5c:ac,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.766467,6e:07:75:15:4b:13,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:43.781702,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.115578,66:3a:12:09:0a:9c,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.144558,52:69:f7:cc:8b:c7,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.182455,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.209719,7e:bb:14:57:5c:ac,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.239659,46:1b:6e:86:a0:77,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.574207,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.590667,66:3a:12:09:0a:9c,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.607598,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.623629,74:9e:f4:c5:53:19,random,-101,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.959453,46:1b:6e:86:a0:77,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:44.991877,52:69:f7:cc:8b:c7,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.021660,74:9e:f4:c5:53:19,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.371149,52:69:f7:cc:8b:c7,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.387153,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.408619,74:9e:f4:c5:53:19,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.426894,66:3a:12:09:0a:9c,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.782652,74:9e:f4:c5:53:19,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.812536,52:69:f7:cc:8b:c7,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.845721,46:1b:6e:86:a0:77,random,-100,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:45.880569,66:3a:12:09:0a:9c,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.242590,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.288972,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.332613,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.365419,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.395224,74:9e:f4:c5:53:19,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.778666,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.809249,66:3a:12:09:0a:9c,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.844768,52:69:f7:cc:8b:c7,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.873569,46:1b:6e:86:a0:77,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:46.906575,74:9e:f4:c5:53:19,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.273214,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.311186,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.339894,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.706618,46:1b:6e:86:a0:77,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.741605,52:69:f7:cc:8b:c7,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.771965,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:47.801834,66:3a:12:09:0a:9c,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.156892,7e:bb:14:57:5c:ac,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.175133,7d:ab:4b:fa:e4:6c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.198231,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.218429,46:1b:6e:86:a0:77,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.236660,52:69:f7:cc:8b:c7,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.254520,74:9e:f4:c5:53:19,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.607011,6e:07:75:15:4b:13,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.636408,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:48.664516,74:9e:f4:c5:53:19,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.007240,7e:bb:14:57:5c:ac,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.030911,46:1b:6e:86:a0:77,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.066443,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.085270,74:9e:f4:c5:53:19,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.425670,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.455403,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.480284,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.506382,7e:bb:14:57:5c:ac,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.851766,52:69:f7:cc:8b:c7,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.872341,74:9e:f4:c5:53:19,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.892207,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:49.909460,66:3a:12:09:0a:9c,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.249532,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.321970,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.380457,74:9e:f4:c5:53:19,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.434681,7d:ab:4b:fa:e4:6c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.460293,66:3a:12:09:0a:9c,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.498810,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.529227,7e:bb:14:57:5c:ac,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.907524,7e:bb:14:57:5c:ac,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.952349,46:1b:6e:86:a0:77,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:50.978549,52:69:f7:cc:8b:c7,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.006633,74:9e:f4:c5:53:19,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.029295,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.367983,74:9e:f4:c5:53:19,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.383561,7e:bb:14:57:5c:ac,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.414597,66:3a:12:09:0a:9c,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.447779,46:1b:6e:86:a0:77,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.478123,52:69:f7:cc:8b:c7,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.526185,6e:07:75:15:4b:13,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.868719,46:1b:6e:86:a0:77,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.910155,7d:ab:4b:fa:e4:6c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.937026,66:3a:12:09:0a:9c,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:51.978463,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.007122,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.038885,74:9e:f4:c5:53:19,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.056227,7e:bb:14:57:5c:ac,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.400860,66:3a:12:09:0a:9c,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.425553,52:69:f7:cc:8b:c7,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.450249,74:9e:f4:c5:53:19,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.794306,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.812179,7d:ab:4b:fa:e4:6c,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.869701,46:1b:6e:86:a0:77,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.944634,66:3a:12:09:0a:9c,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:52.985564,6e:07:75:15:4b:13,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.323681,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.365023,52:69:f7:cc:8b:c7,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.771260,7e:bb:14:57:5c:ac,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.803617,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.827303,52:69:f7:cc:8b:c7,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.863024,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:53.886331,74:9e:f4:c5:53:19,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.225549,46:1b:6e:86:a0:77,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.243220,7e:bb:14:57:5c:ac,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.265926,66:3a:12:09:0a:9c,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.280504,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.611882,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.639703,7d:ab:4b:fa:e4:6c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.663874,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.691742,74:9e:f4:c5:53:19,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.717592,46:1b:6e:86:a0:77,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.736138,7e:bb:14:57:5c:ac,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:54.752977,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.089369,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.115419,52:69:f7:cc:8b:c7,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.136780,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.156533,7d:ab:4b:fa:e4:6c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.178431,74:9e:f4:c5:53:19,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.515957,7d:ab:4b:fa:e4:6c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.543654,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.574620,6e:07:75:15:4b:13,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.602776,66:3a:12:09:0a:9c,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.627455,74:9e:f4:c5:53:19,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.964839,52:69:f7:cc:8b:c7,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:55.983286,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.001018,7e:bb:14:57:5c:ac,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.017064,7d:ab:4b:fa:e4:6c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.352498,66:3a:12:09:0a:9c,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.377480,7e:bb:14:57:5c:ac,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.403879,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.429794,74:9e:f4:c5:53:19,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.445348,46:1b:6e:86:a0:77,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.781976,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.799099,7d:ab:4b:fa:e4:6c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:56.825706,7e:bb:14:57:5c:ac,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.159593,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.187620,52:69:f7:cc:8b:c7,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.212468,6e:07:75:15:4b:13,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.238119,74:9e:f4:c5:53:19,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.263757,46:1b:6e:86:a0:77,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.277882,7e:bb:14:57:5c:ac,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.301024,7d:ab:4b:fa:e4:6c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.635789,52:69:f7:cc:8b:c7,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.654435,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.669717,7e:bb:14:57:5c:ac,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.686921,74:9e:f4:c5:53:19,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:57.708295,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.042877,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.073323,74:9e:f4:c5:53:19,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.097796,46:1b:6e:86:a0:77,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.120944,7e:bb:14:57:5c:ac,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.157371,52:69:f7:cc:8b:c7,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.494361,74:9e:f4:c5:53:19,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.580261,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.595841,52:69:f7:cc:8b:c7,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.620290,6e:07:75:15:4b:13,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:58.957214,66:3a:12:09:0a:9c,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:59.036558,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:59.065216,6e:07:75:15:4b:13,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:59.090526,52:69:f7:cc:8b:c7,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T14:59:59.116771,46:1b:6e:86:a0:77,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
