time,mac,type,RSSI,uuid
2023-02-20T16:44:37.163737,72:c1:0f:a1:02:57,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:37.946353,72:c1:0f:a1:02:57,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:38.235233,72:c1:0f:a1:02:57,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:38.755045,72:c1:0f:a1:02:57,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:38.902649,72:c1:0f:a1:02:57,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:39.201364,72:c1:0f:a1:02:57,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:39.343867,72:c1:0f:a1:02:57,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:40.007747,72:c1:0f:a1:02:57,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:41.639093,72:c1:0f:a1:02:57,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:41.916604,72:c1:0f:a1:02:57,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:42.159501,72:c1:0f:a1:02:57,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:42.290024,72:c1:0f:a1:02:57,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:42.430979,72:c1:0f:a1:02:57,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:42.861621,72:c1:0f:a1:02:57,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:43.005386,72:c1:0f:a1:02:57,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:43.131593,72:c1:0f:a1:02:57,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:43.395298,72:c1:0f:a1:02:57,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:44.479339,72:c1:0f:a1:02:57,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:44.782795,72:c1:0f:a1:02:57,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:45.178555,72:c1:0f:a1:02:57,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:45.874099,72:c1:0f:a1:02:57,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:46.253206,56:e4:99:a5:90:5d,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:46.811196,56:e4:99:a5:90:5d,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:46.945533,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:47.239263,72:c1:0f:a1:02:57,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:47.576889,62:b8:d8:c8:cc:9d,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:47.785794,72:c1:0f:a1:02:57,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:47.998786,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:48.133370,56:e4:99:a5:90:5d,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:48.274433,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:48.411921,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:48.544401,56:e4:99:a5:90:5d,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:48.668773,56:e4:99:a5:90:5d,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:48.836897,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:49.145627,77:51:b3:6c:35:d1,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:49.297079,77:51:b3:6c:35:d1,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:49.464784,72:c1:0f:a1:02:57,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:49.579523,72:c1:0f:a1:02:57,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:49.708555,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:49.786821,72:c1:0f:a1:02:57,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:49.905708,56:e4:99:a5:90:5d,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:50.114396,72:c1:0f:a1:02:57,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:50.203747,77:51:b3:6c:35:d1,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:50.613428,77:51:b3:6c:35:d1,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:50.744353,56:e4:99:a5:90:5d,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:50.888229,62:b8:d8:c8:cc:9d,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:51.025662,62:b8:d8:c8:cc:9d,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:51.427263,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:51.543508,56:e4:99:a5:90:5d,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:51.759951,72:c1:0f:a1:02:57,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:51.971201,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:52.115683,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:52.392006,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:52.673381,56:e4:99:a5:90:5d,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:53.194448,56:e4:99:a5:90:5d,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:53.355887,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:53.492777,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:53.862069,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:54.064508,62:b8:d8:c8:cc:9d,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:54.338480,72:c1:0f:a1:02:57,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:54.718296,56:e4:99:a5:90:5d,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:55.017207,77:51:b3:6c:35:d1,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:55.439756,72:c1:0f:a1:02:57,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:55.647265,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:55.953990,62:b8:d8:c8:cc:9d,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:56.079231,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:56.379759,77:51:b3:6c:35:d1,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:56.658561,77:51:b3:6c:35:d1,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:56.898566,77:51:b3:6c:35:d1,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:57.041002,77:51:b3:6c:35:d1,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:57.173445,77:51:b3:6c:35:d1,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:57.404700,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:57.992204,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:58.282382,77:51:b3:6c:35:d1,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:58.460730,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:58.814089,56:e4:99:a5:90:5d,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:59.102277,77:51:b3:6c:35:d1,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:59.598603,56:e4:99:a5:90:5d,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:59.792407,77:51:b3:6c:35:d1,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:44:59.933609,77:51:b3:6c:35:d1,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:00.061130,77:51:b3:6c:35:d1,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:00.127357,62:b8:d8:c8:cc:9d,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:00.321546,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:00.588986,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:00.992321,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:01.269201,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:01.648232,56:e4:99:a5:90:5d,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:01.925216,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:02.092528,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:02.311280,56:e4:99:a5:90:5d,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:02.459157,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:02.754869,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:02.908781,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:03.117572,56:e4:99:a5:90:5d,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:03.210083,62:b8:d8:c8:cc:9d,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:03.331138,77:51:b3:6c:35:d1,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:03.469460,77:51:b3:6c:35:d1,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:03.846637,77:51:b3:6c:35:d1,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:04.380486,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:04.552616,77:51:b3:6c:35:d1,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:05.016332,62:b8:d8:c8:cc:9d,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:05.160168,56:e4:99:a5:90:5d,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:05.423763,56:e4:99:a5:90:5d,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:05.692652,56:e4:99:a5:90:5d,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:05.836520,56:e4:99:a5:90:5d,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:05.989037,56:e4:99:a5:90:5d,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:06.219008,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:06.633863,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:06.955160,77:51:b3:6c:35:d1,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:07.054696,56:e4:99:a5:90:5d,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:07.313926,77:51:b3:6c:35:d1,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:07.435211,56:e4:99:a5:90:5d,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:07.645271,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:07.787912,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:08.081439,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:08.442659,56:e4:99:a5:90:5d,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:08.554617,62:b8:d8:c8:cc:9d,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:08.745915,62:b8:d8:c8:cc:9d,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:08.984502,77:51:b3:6c:35:d1,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:09.112892,62:b8:d8:c8:cc:9d,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:09.255301,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:10.469426,62:b8:d8:c8:cc:9d,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:10.621067,56:e4:99:a5:90:5d,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:10.861641,56:e4:99:a5:90:5d,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:11.012906,77:51:b3:6c:35:d1,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:11.389515,77:51:b3:6c:35:d1,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:11.542807,56:e4:99:a5:90:5d,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:11.637387,77:51:b3:6c:35:d1,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:11.771989,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:12.089924,56:e4:99:a5:90:5d,random,-35,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:12.246713,77:51:b3:6c:35:d1,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:12.392999,56:e4:99:a5:90:5d,random,-34,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:12.755429,77:51:b3:6c:35:d1,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:12.899133,77:51:b3:6c:35:d1,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:12.967032,56:e4:99:a5:90:5d,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:13.205452,56:e4:99:a5:90:5d,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:13.628023,62:b8:d8:c8:cc:9d,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:13.906765,62:b8:d8:c8:cc:9d,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:14.095584,77:51:b3:6c:35:d1,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:14.288109,56:e4:99:a5:90:5d,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:14.526958,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:14.688185,56:e4:99:a5:90:5d,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:14.831818,62:b8:d8:c8:cc:9d,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:15.010615,77:51:b3:6c:35:d1,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:15.233023,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:15.329713,56:e4:99:a5:90:5d,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:15.519292,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:15.668133,62:b8:d8:c8:cc:9d,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:15.826918,77:51:b3:6c:35:d1,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:16.000946,77:51:b3:6c:35:d1,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:16.161908,56:e4:99:a5:90:5d,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:16.457384,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:16.675250,56:e4:99:a5:90:5d,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:16.947074,77:51:b3:6c:35:d1,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:17.129598,62:b8:d8:c8:cc:9d,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:17.195921,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:17.386946,56:e4:99:a5:90:5d,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:17.537331,56:e4:99:a5:90:5d,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:17.759531,62:b8:d8:c8:cc:9d,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:17.924455,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:18.055639,62:b8:d8:c8:cc:9d,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:18.160387,56:e4:99:a5:90:5d,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:18.269520,77:51:b3:6c:35:d1,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:18.547084,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:18.819437,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:19.087088,62:b8:d8:c8:cc:9d,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:19.439948,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:19.792019,77:51:b3:6c:35:d1,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:19.833261,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:20.038451,77:51:b3:6c:35:d1,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:20.177162,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:20.359629,56:e4:99:a5:90:5d,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:20.710874,62:b8:d8:c8:cc:9d,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:21.209787,56:e4:99:a5:90:5d,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:21.445825,77:51:b3:6c:35:d1,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:21.528133,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:21.639996,62:b8:d8:c8:cc:9d,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:21.767209,62:b8:d8:c8:cc:9d,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:21.902176,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:22.032524,56:e4:99:a5:90:5d,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:22.427261,77:51:b3:6c:35:d1,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:22.498157,62:b8:d8:c8:cc:9d,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:22.632006,56:e4:99:a5:90:5d,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:22.847248,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:22.897015,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:23.242176,77:51:b3:6c:35:d1,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:23.337082,62:b8:d8:c8:cc:9d,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:23.659723,77:51:b3:6c:35:d1,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:23.718408,56:e4:99:a5:90:5d,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:23.893768,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:24.076298,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:24.427189,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:24.484810,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:24.843478,62:b8:d8:c8:cc:9d,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:25.086494,62:b8:d8:c8:cc:9d,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:25.749867,62:b8:d8:c8:cc:9d,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:26.007426,62:b8:d8:c8:cc:9d,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:26.282339,62:b8:d8:c8:cc:9d,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:26.522349,56:e4:99:a5:90:5d,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:26.659977,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:26.812725,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:27.033595,77:51:b3:6c:35:d1,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:27.339067,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:27.614849,56:e4:99:a5:90:5d,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:27.864814,62:b8:d8:c8:cc:9d,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:28.030937,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:28.540119,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:30.047630,62:b8:d8:c8:cc:9d,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:30.241220,77:51:b3:6c:35:d1,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:30.445492,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:30.826747,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:31.207691,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:31.446801,56:e4:99:a5:90:5d,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:32.134990,77:51:b3:6c:35:d1,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:32.322155,56:e4:99:a5:90:5d,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:32.530148,56:e4:99:a5:90:5d,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:32.690995,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:32.829165,77:51:b3:6c:35:d1,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:33.107776,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:33.390371,56:e4:99:a5:90:5d,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:33.727785,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:34.307770,77:51:b3:6c:35:d1,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:34.595178,77:51:b3:6c:35:d1,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:34.747845,56:e4:99:a5:90:5d,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:34.872725,56:e4:99:a5:90:5d,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:35.140222,77:51:b3:6c:35:d1,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:45:35.197998,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
