time,mac,type,RSSI,uuid
2023-02-20T16:42:40.419687,77:51:b3:6c:35:d1,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:40.460552,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:40.498673,56:e4:99:a5:90:5d,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:40.858955,77:51:b3:6c:35:d1,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:40.899647,56:e4:99:a5:90:5d,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:41.270674,56:e4:99:a5:90:5d,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:41.309601,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:41.672223,77:51:b3:6c:35:d1,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:41.710715,56:e4:99:a5:90:5d,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:41.748625,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:42.115266,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:42.154863,77:51:b3:6c:35:d1,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:42.190910,56:e4:99:a5:90:5d,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:42.555139,56:e4:99:a5:90:5d,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:42.594314,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:42.632848,77:51:b3:6c:35:d1,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:42.999311,77:51:b3:6c:35:d1,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:43.041935,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:43.081722,56:e4:99:a5:90:5d,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:43.446600,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:43.490267,56:e4:99:a5:90:5d,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:43.528766,77:51:b3:6c:35:d1,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:43.898377,77:51:b3:6c:35:d1,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:43.939831,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:43.983895,56:e4:99:a5:90:5d,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:44.344753,77:51:b3:6c:35:d1,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:44.386409,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:44.752530,56:e4:99:a5:90:5d,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:44.792439,62:b8:d8:c8:cc:9d,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:44.832126,77:51:b3:6c:35:d1,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:45.200402,62:b8:d8:c8:cc:9d,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:45.240898,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:45.605177,56:e4:99:a5:90:5d,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:45.645170,62:b8:d8:c8:cc:9d,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:45.683187,77:51:b3:6c:35:d1,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:46.046070,77:51:b3:6c:35:d1,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:46.089772,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:46.133993,56:e4:99:a5:90:5d,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:46.498422,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:46.540223,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:46.581859,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:46.945350,56:e4:99:a5:90:5d,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:46.993106,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:47.033442,77:51:b3:6c:35:d1,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:47.400132,77:51:b3:6c:35:d1,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:47.438621,62:b8:d8:c8:cc:9d,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:47.477901,56:e4:99:a5:90:5d,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:47.841661,77:51:b3:6c:35:d1,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:47.885749,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:47.924216,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:48.288487,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:48.328489,77:51:b3:6c:35:d1,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:48.696790,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:48.737837,56:e4:99:a5:90:5d,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:49.098543,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:49.459195,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:49.516602,56:e4:99:a5:90:5d,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:49.556560,77:51:b3:6c:35:d1,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:49.917367,77:51:b3:6c:35:d1,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:49.956906,56:e4:99:a5:90:5d,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:50.005072,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:50.374207,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:50.413677,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:50.775969,77:51:b3:6c:35:d1,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:50.817359,56:e4:99:a5:90:5d,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:51.179074,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:51.220723,77:51:b3:6c:35:d1,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:51.582358,77:51:b3:6c:35:d1,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:51.622183,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:51.661943,56:e4:99:a5:90:5d,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:52.023633,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:52.064698,56:e4:99:a5:90:5d,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:52.437028,77:51:b3:6c:35:d1,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:52.476837,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:52.514571,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:52.874822,77:51:b3:6c:35:d1,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:52.914648,62:b8:d8:c8:cc:9d,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:52.954619,56:e4:99:a5:90:5d,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:53.314851,77:51:b3:6c:35:d1,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:53.355195,56:e4:99:a5:90:5d,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:53.394087,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:53.754769,77:51:b3:6c:35:d1,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:53.794141,62:b8:d8:c8:cc:9d,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:53.834681,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:54.194953,62:b8:d8:c8:cc:9d,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:54.234423,56:e4:99:a5:90:5d,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:54.273083,77:51:b3:6c:35:d1,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:54.636289,56:e4:99:a5:90:5d,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:54.677867,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:54.718274,77:51:b3:6c:35:d1,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:55.087451,77:51:b3:6c:35:d1,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:55.194524,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:55.573401,77:51:b3:6c:35:d1,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:55.617059,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:55.700314,56:e4:99:a5:90:5d,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:56.073973,56:e4:99:a5:90:5d,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:56.157789,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:56.596003,77:51:b3:6c:35:d1,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:56.967300,77:51:b3:6c:35:d1,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:57.017782,56:e4:99:a5:90:5d,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:57.062741,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:57.439170,77:51:b3:6c:35:d1,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:57.494181,62:b8:d8:c8:cc:9d,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:57.545697,56:e4:99:a5:90:5d,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:57.907634,62:b8:d8:c8:cc:9d,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:57.952367,56:e4:99:a5:90:5d,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:57.993630,77:51:b3:6c:35:d1,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:58.359056,77:51:b3:6c:35:d1,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:58.418026,56:e4:99:a5:90:5d,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:58.785286,56:e4:99:a5:90:5d,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:59.154907,77:51:b3:6c:35:d1,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:59.194068,62:b8:d8:c8:cc:9d,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:59.237086,56:e4:99:a5:90:5d,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:59.606512,77:51:b3:6c:35:d1,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:59.651744,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:42:59.695143,56:e4:99:a5:90:5d,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:00.057408,77:51:b3:6c:35:d1,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:00.097034,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:00.460943,77:51:b3:6c:35:d1,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:00.502578,56:e4:99:a5:90:5d,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:00.545176,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:00.909742,77:51:b3:6c:35:d1,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:00.954364,56:e4:99:a5:90:5d,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:00.992593,62:b8:d8:c8:cc:9d,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:01.352680,56:e4:99:a5:90:5d,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:01.392989,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:01.430740,77:51:b3:6c:35:d1,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:01.800532,77:51:b3:6c:35:d1,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:02.162520,56:e4:99:a5:90:5d,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:02.202387,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:02.242603,77:51:b3:6c:35:d1,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:02.610120,77:51:b3:6c:35:d1,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:02.649949,56:e4:99:a5:90:5d,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:02.686851,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.054949,62:b8:d8:c8:cc:9d,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.094825,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.456409,77:51:b3:6c:35:d1,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.498508,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.860184,56:e4:99:a5:90:5d,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:03.902555,77:51:b3:6c:35:d1,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:04.264098,56:e4:99:a5:90:5d,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:04.309423,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:04.668530,77:51:b3:6c:35:d1,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:04.710068,56:e4:99:a5:90:5d,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:04.752224,62:b8:d8:c8:cc:9d,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.114388,77:51:b3:6c:35:d1,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.153816,62:b8:d8:c8:cc:9d,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.513680,77:51:b3:6c:35:d1,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.553370,62:b8:d8:c8:cc:9d,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.921402,62:b8:d8:c8:cc:9d,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:05.964114,56:e4:99:a5:90:5d,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.004553,77:51:b3:6c:35:d1,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.367426,77:51:b3:6c:35:d1,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.413730,56:e4:99:a5:90:5d,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.782928,62:b8:d8:c8:cc:9d,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.824050,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:06.864029,77:51:b3:6c:35:d1,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.231649,62:b8:d8:c8:cc:9d,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.271214,56:e4:99:a5:90:5d,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.308594,77:51:b3:6c:35:d1,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.675235,56:e4:99:a5:90:5d,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:07.714859,62:b8:d8:c8:cc:9d,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.080026,77:51:b3:6c:35:d1,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.121366,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.174076,56:e4:99:a5:90:5d,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.540831,77:51:b3:6c:35:d1,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.581507,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.621768,62:b8:d8:c8:cc:9d,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:08.988896,62:b8:d8:c8:cc:9d,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.027517,56:e4:99:a5:90:5d,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.064439,77:51:b3:6c:35:d1,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.427458,77:51:b3:6c:35:d1,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.467438,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.505188,62:b8:d8:c8:cc:9d,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.870798,62:b8:d8:c8:cc:9d,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:09.910817,56:e4:99:a5:90:5d,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:10.275326,56:e4:99:a5:90:5d,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:10.637456,56:e4:99:a5:90:5d,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:11.010110,56:e4:99:a5:90:5d,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:11.387616,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:11.432709,56:e4:99:a5:90:5d,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.126768,56:e4:99:a5:90:5d,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.503821,56:e4:99:a5:90:5d,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.870816,56:e4:99:a5:90:5d,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:12.911465,62:b8:d8:c8:cc:9d,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:13.272877,56:e4:99:a5:90:5d,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:13.637792,56:e4:99:a5:90:5d,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:13.679931,77:51:b3:6c:35:d1,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.043035,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.088486,77:51:b3:6c:35:d1,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.452455,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.490879,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:14.856459,56:e4:99:a5:90:5d,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:15.223615,77:51:b3:6c:35:d1,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:15.266833,62:b8:d8:c8:cc:9d,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:15.305164,56:e4:99:a5:90:5d,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:15.663791,77:51:b3:6c:35:d1,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:15.702083,56:e4:99:a5:90:5d,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:15.738803,62:b8:d8:c8:cc:9d,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.101120,77:51:b3:6c:35:d1,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.146478,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.512377,56:e4:99:a5:90:5d,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.551825,62:b8:d8:c8:cc:9d,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:16.915053,77:51:b3:6c:35:d1,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:17.284892,62:b8:d8:c8:cc:9d,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:17.655409,62:b8:d8:c8:cc:9d,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:18.020839,62:b8:d8:c8:cc:9d,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:18.060398,56:e4:99:a5:90:5d,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:18.752408,77:51:b3:6c:35:d1,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.119045,77:51:b3:6c:35:d1,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.160871,56:e4:99:a5:90:5d,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.527161,56:e4:99:a5:90:5d,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.568580,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.932492,56:e4:99:a5:90:5d,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:19.975017,77:51:b3:6c:35:d1,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.341768,62:b8:d8:c8:cc:9d,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.385565,77:51:b3:6c:35:d1,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.748950,77:51:b3:6c:35:d1,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:20.792120,56:e4:99:a5:90:5d,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.156469,77:51:b3:6c:35:d1,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.195869,56:e4:99:a5:90:5d,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.560375,77:51:b3:6c:35:d1,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.602507,62:b8:d8:c8:cc:9d,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:21.640493,56:e4:99:a5:90:5d,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:22.330272,56:e4:99:a5:90:5d,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:22.369785,77:51:b3:6c:35:d1,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:22.734091,62:b8:d8:c8:cc:9d,random,-103,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:43:22.772837,56:e4:99:a5:90:5d,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
