time,mac,type,RSSI,uuid
2023-02-20T16:50:18.330403,45:1a:fe:ec:12:bf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:18.719141,45:1a:fe:ec:12:bf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:19.384007,45:1a:fe:ec:12:bf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:20.210653,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:20.272107,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:20.981571,50:d0:ae:44:b9:fc,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:21.362889,45:1a:fe:ec:12:bf,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:21.759237,50:d0:ae:44:b9:fc,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:22.163043,50:d0:ae:44:b9:fc,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:22.573093,45:1a:fe:ec:12:bf,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:22.656691,50:d0:ae:44:b9:fc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:23.111948,62:b8:d8:c8:cc:9d,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:24.493009,50:d0:ae:44:b9:fc,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:24.883220,45:1a:fe:ec:12:bf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:25.269201,50:d0:ae:44:b9:fc,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:25.329463,45:1a:fe:ec:12:bf,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:26.710768,50:d0:ae:44:b9:fc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:27.420635,50:d0:ae:44:b9:fc,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:27.878141,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:28.314443,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:28.469773,62:b8:d8:c8:cc:9d,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:28.992043,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:29.900855,50:d0:ae:44:b9:fc,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:30.348132,62:b8:d8:c8:cc:9d,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:30.412972,45:1a:fe:ec:12:bf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:30.768115,45:1a:fe:ec:12:bf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:30.836133,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:31.188222,45:1a:fe:ec:12:bf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:31.576856,45:1a:fe:ec:12:bf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:31.644484,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:32.000846,50:d0:ae:44:b9:fc,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:32.399483,45:1a:fe:ec:12:bf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:32.792207,45:1a:fe:ec:12:bf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:32.852089,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:32.880719,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:33.220445,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:33.598803,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:33.982138,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:34.048639,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:34.408380,50:d0:ae:44:b9:fc,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:34.806990,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:34.859884,62:b8:d8:c8:cc:9d,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:35.217085,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:35.273658,62:b8:d8:c8:cc:9d,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:35.663421,45:1a:fe:ec:12:bf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:36.059595,45:1a:fe:ec:12:bf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:36.098031,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:36.811017,50:d0:ae:44:b9:fc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:36.933956,45:1a:fe:ec:12:bf,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:37.297347,50:d0:ae:44:b9:fc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:37.379581,45:1a:fe:ec:12:bf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:37.739685,50:d0:ae:44:b9:fc,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:38.152131,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:38.535709,45:1a:fe:ec:12:bf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:38.605270,50:d0:ae:44:b9:fc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:38.961217,45:1a:fe:ec:12:bf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:39.021142,50:d0:ae:44:b9:fc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:39.375941,45:1a:fe:ec:12:bf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:39.439464,50:d0:ae:44:b9:fc,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:39.808260,45:1a:fe:ec:12:bf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:39.875220,4b:2e:49:8e:be:f6,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:40.239838,45:1a:fe:ec:12:bf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:40.294051,50:d0:ae:44:b9:fc,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:40.666125,50:d0:ae:44:b9:fc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:41.049720,45:1a:fe:ec:12:bf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:41.124924,50:d0:ae:44:b9:fc,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:41.154488,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:41.514143,4b:2e:49:8e:be:f6,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:41.917336,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:41.987935,62:b8:d8:c8:cc:9d,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:42.352255,45:1a:fe:ec:12:bf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:42.440116,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:42.839703,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:42.929453,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:43.299818,45:1a:fe:ec:12:bf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:43.351198,50:d0:ae:44:b9:fc,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:43.382473,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:43.419076,62:b8:d8:c8:cc:9d,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:43.773080,45:1a:fe:ec:12:bf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:43.828763,50:d0:ae:44:b9:fc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:44.162371,50:d0:ae:44:b9:fc,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:44.217055,45:1a:fe:ec:12:bf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:44.574961,62:b8:d8:c8:cc:9d,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:44.637490,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:44.664452,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:45.013061,62:b8:d8:c8:cc:9d,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:45.068095,4b:2e:49:8e:be:f6,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:45.401239,62:b8:d8:c8:cc:9d,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:45.475934,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:45.510819,50:d0:ae:44:b9:fc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:45.869960,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:45.939813,50:d0:ae:44:b9:fc,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:46.308307,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:46.394379,50:d0:ae:44:b9:fc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:46.804951,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:46.862070,50:d0:ae:44:b9:fc,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:47.240000,45:1a:fe:ec:12:bf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:47.306209,62:b8:d8:c8:cc:9d,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:47.659844,50:d0:ae:44:b9:fc,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:48.044859,50:d0:ae:44:b9:fc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:48.092199,62:b8:d8:c8:cc:9d,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:48.456317,50:d0:ae:44:b9:fc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:48.538636,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:48.897376,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:48.959026,50:d0:ae:44:b9:fc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:48.988484,45:1a:fe:ec:12:bf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:49.363987,50:d0:ae:44:b9:fc,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:49.756122,50:d0:ae:44:b9:fc,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:49.807518,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:50.160809,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:50.524426,45:1a:fe:ec:12:bf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:50.678685,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:51.045393,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:51.095162,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:51.138204,62:b8:d8:c8:cc:9d,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:51.522607,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:51.592901,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:51.627291,50:d0:ae:44:b9:fc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:51.984992,45:1a:fe:ec:12:bf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:52.054068,50:d0:ae:44:b9:fc,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:52.115861,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:52.470045,50:d0:ae:44:b9:fc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:54.214186,45:1a:fe:ec:12:bf,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:54.490672,62:b8:d8:c8:cc:9d,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:54.894017,45:1a:fe:ec:12:bf,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:54.968873,62:b8:d8:c8:cc:9d,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:55.067942,50:d0:ae:44:b9:fc,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:55.421609,45:1a:fe:ec:12:bf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:55.505308,50:d0:ae:44:b9:fc,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:55.533592,62:b8:d8:c8:cc:9d,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:55.896499,50:d0:ae:44:b9:fc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:56.062160,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:56.120680,45:1a:fe:ec:12:bf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:56.490444,45:1a:fe:ec:12:bf,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:56.880144,62:b8:d8:c8:cc:9d,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:56.959788,50:d0:ae:44:b9:fc,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:57.025279,45:1a:fe:ec:12:bf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:57.384062,45:1a:fe:ec:12:bf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:57.450384,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:57.477479,50:d0:ae:44:b9:fc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:57.837766,50:d0:ae:44:b9:fc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:57.919261,45:1a:fe:ec:12:bf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:57.949502,62:b8:d8:c8:cc:9d,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:58.322884,50:d0:ae:44:b9:fc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:58.389726,45:1a:fe:ec:12:bf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:58.429580,62:b8:d8:c8:cc:9d,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:58.801608,50:d0:ae:44:b9:fc,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:58.898828,62:b8:d8:c8:cc:9d,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:58.944952,45:1a:fe:ec:12:bf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:59.310443,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:59.428633,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:59.463742,45:1a:fe:ec:12:bf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:59.828829,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:50:59.902925,50:d0:ae:44:b9:fc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:00.031196,45:1a:fe:ec:12:bf,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:00.475397,45:1a:fe:ec:12:bf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:00.942957,62:b8:d8:c8:cc:9d,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:00.975321,50:d0:ae:44:b9:fc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:01.468323,45:1a:fe:ec:12:bf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:01.528410,50:d0:ae:44:b9:fc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:01.892199,50:d0:ae:44:b9:fc,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:01.956787,45:1a:fe:ec:12:bf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:01.996657,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:02.347031,45:1a:fe:ec:12:bf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:02.406774,50:d0:ae:44:b9:fc,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:02.765364,50:d0:ae:44:b9:fc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:02.838784,45:1a:fe:ec:12:bf,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:02.872144,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:03.230588,62:b8:d8:c8:cc:9d,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:03.327771,45:1a:fe:ec:12:bf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:03.376211,50:d0:ae:44:b9:fc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:03.729760,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:03.801276,45:1a:fe:ec:12:bf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:03.830843,50:d0:ae:44:b9:fc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:04.234893,45:1a:fe:ec:12:bf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:04.314158,50:d0:ae:44:b9:fc,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:04.359743,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:04.732946,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:04.846563,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:05.256801,62:b8:d8:c8:cc:9d,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:05.336662,50:d0:ae:44:b9:fc,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:05.365206,45:1a:fe:ec:12:bf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:05.738203,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:06.146921,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:06.300822,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:06.337190,50:d0:ae:44:b9:fc,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:06.709016,62:b8:d8:c8:cc:9d,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:06.763254,45:1a:fe:ec:12:bf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:07.116714,45:1a:fe:ec:12:bf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:07.193618,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:07.220895,50:d0:ae:44:b9:fc,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:07.620679,50:d0:ae:44:b9:fc,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:07.690893,62:b8:d8:c8:cc:9d,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:07.725037,45:1a:fe:ec:12:bf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:08.091943,45:1a:fe:ec:12:bf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:08.166376,50:d0:ae:44:b9:fc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:08.222950,62:b8:d8:c8:cc:9d,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:08.579029,45:1a:fe:ec:12:bf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:08.633866,50:d0:ae:44:b9:fc,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:08.663153,62:b8:d8:c8:cc:9d,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:09.028089,50:d0:ae:44:b9:fc,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:09.078469,45:1a:fe:ec:12:bf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:09.106699,62:b8:d8:c8:cc:9d,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:09.437486,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:12.940724,50:d0:ae:44:b9:fc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:13.017279,62:b8:d8:c8:cc:9d,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:13.047942,45:1a:fe:ec:12:bf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:13.408118,50:d0:ae:44:b9:fc,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:13.465046,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:13.500760,45:1a:fe:ec:12:bf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:13.866367,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:13.938258,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:13.968783,45:1a:fe:ec:12:bf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:14.318175,50:d0:ae:44:b9:fc,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:14.398983,62:b8:d8:c8:cc:9d,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:14.437380,45:1a:fe:ec:12:bf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:14.795656,62:b8:d8:c8:cc:9d,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:15.184505,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:15.317334,45:1a:fe:ec:12:bf,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:15.368529,50:d0:ae:44:b9:fc,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:15.715236,45:1a:fe:ec:12:bf,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:15.775952,62:b8:d8:c8:cc:9d,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:16.106477,62:b8:d8:c8:cc:9d,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:16.155214,45:1a:fe:ec:12:bf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:16.215895,50:d0:ae:44:b9:fc,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
